96,132.16,124.44,608.28,3123,138,138
97,132.16,124.44,608.28,3025,174,174
98,132.16,124.44,608.28,3746,214,214
99,132.16,124.44,608.28,4115,350,350
100,132.16,124.44,608.28,4903,536,536
101,132.16,124.44,608.28,2852,94,94
102,132.16,124.44,608.28,2794,94,94
103,132.16,124.44,608.28,3111,97,97
104,132.16,124.44,608.28,3175,179,179
105,132.16,124.44,608.28,4927,723,723
106,132.16,124.44,608.28,4275,323,323
107,132.16,124.44,608.28,3187,99,99
108,132.16,124.44,608.28,3958,313,313
109,132.16,124.44,608.28,3830,263,263
110,132.16,124.44,608.28,3522,261,261
111,132.16,124.44,608.28,3527,149,149
112,132.16,124.44,608.28,3476,180,180
113,132.16,124.44,608.28,3371,267,267
114,132.16,124.44,608.28,3642,321,321
115,132.16,124.44,608.28,3339,106,106
116,132.16,124.44,608.28,3206,100,100
117,132.16,124.44,608.28,3510,169,169
118,132.16,124.44,608.28,3399,196,196
119,132.16,124.44,608.28,3419,220,220
120,132.16,124.44,608.28,2764,117,117
121,132.16,124.44,608.28,3357,197,197
122,132.16,124.44,608.28,3071,150,150
123,132.16,124.44,608.28,2853,145,145
124,132.16,124.44,608.28,3264,182,182
125,132.16,124.44,608.28,2630,69,69
126,132.16,124.44,608.28,3513,216,216
127,132.16,124.44,608.28,3603,232,232
128,132.16,124.44,608.28,3587,313,313
129,132.16,124.44,608.28,3157,133,133
130,132.16,124.44,608.28,3325,141,141
131,132.16,124.44,608.28,3620,162,162
132,132.16,124.44,608.28,2671,0,0
133,132.16,124.44,608.28,3595,259,259
134,132.16,124.44,608.28,3562,169,169
135,132.16,124.44,608.28,3693,196,196
136,132.16,124.44,608.28,3249,199,199
137,132.16,124.44,608.28,3505,217,217
138,132.16,124.44,608.28,3256,131,131
139,132.16,124.44,608.28,3379,83,83
140,132.16,124.44,608.28,2648,0,0
141,132.16,124.44,608.28,2995,25,25
142,132.16,124.44,608.28,2701,1,1
143,132.16,124.44,608.28,3429,205,205
144,132.16,124.44,608.28,3409,233,233
145,132.16,124.44,608.28,3736,251,251
146,132.16,124.44,608.28,3063,127,127
147,132.16,124.44,608.28,2662,147,147
148,132.16,124.44,608.28,3294,294,294
149,132.16,124.44,608.28,3836,230,230
150,132.16,124.44,608.28,3381,227,227
151,132.16,124.44,608.28,3015,187,187
152,132.16,124.44,608.28,3497,239,239
153,132.16,124.44,608.28,3248,248,248
154,132.16,124.44,608.28,3516,193,193
155,132.16,124.44,608.28,3313,112,112
156,132.16,124.44,608.28,3810,230,230
157,132.16,124.44,608.28,3337,109,109
158,132.16,124.44,608.28,3400,173,173
159,132.16,124.44,608.28,3549,122,122
160,132.16,124.44,608.28,2570,0,0
161,132.16,124.44,608.28,3123,127,127
162,132.16,124.44,608.28,2708,23,23
163,132.16,124.44,608.28,3090,152,152
164,132.16,124.44,608.28,3829,253,253
165,132.16,124.44,608.28,3512,208,208
166,132.16,124.44,608.28,3179,181,181
167,132.16,124.44,608.28,3291,240,240
168,132.16,124.44,608.28,3384,233,233
169,132.16,124.44,608.28,3350,174,174
170,132.16,124.44,608.28,2987,193,193
171,132.16,124.44,608.28,3748,268,268
172,132.16,124.44,608.28,4262,350,350
173,132.16,124.44,608.28,3791,287,287
174,132.16,124.44,608.28,3071,117,117
175,132.16,124.44,608.28,3162,98,98
176,132.16,124.44,608.28,3301,106,106
177,132.16,124.44,608.28,3983,369,369
178,132.16,124.44,608.28,3207,159,159
179,132.16,124.44,608.28,3783,239,239
180,132.16,124.44,608.28,4117,446,446
181,132.16,124.44,608.28,3365,186,186
182,132.16,124.44,608.28,3365,250,250
183,132.16,124.44,608.28,2991,68,68
184,132.16,124.44,608.28,3309,161,161
