361,159.68,164.04,1153.14,0,1.76,-1,0,1,2.24,1.27
362,160.46,163.04,722.04,793.5,0.79,-1,0,1,-1.64,0.59
364,160.6,163.62,2600.19,826.76,0.3,-1,0,1,-2.45,0.18
365,160.78,163.57,989.88,829.13,0.62,-1,0,1,2.7,0.76
366,160.07,163.28,651.85,1035.6,0.77,-1,0,1,-0.11,0.47
367,160.54,163.25,1866.58,0,1.8,-1,0,1,-2.8,0.36
368,160.9,163.19,1322.71,1003.91,0.72,-1,0,1,-0.58,0.64
369,160.27,163.08,2003.72,0,1.23,-1,0,1,-2.44,0.14
370,160.14,163.14,1737.16,0,2.16,-1,0,1,2.54,0.8
371,160.91,163.38,1724.51,0,1.41,-1,0,1,0.97,0.24
372,160.67,163.45,4441.54,1139.47,0.33,-1,0,1,2.98,0.56
373,160.23,163.1,1475.17,0,1.71,-1,0,1,0.18,0.82
374,160.95,163.5,3282,960.17,0.28,-1,0,1,2.58,0.25
375,161.15,163.66,1177.56,846.27,0.55,-1,0,1,-0.21,0.38
376,160.78,163.61,2071.48,0,1.45,-1,0,1,2.99,0.96
377,159.82,163.71,1265.63,0,1.51,-1,0,1,-0.88,0.72
378,160.52,163.53,3029.1,1159.19,0.34,-1,0,1,-0.15,0.25
379,160.62,163.31,1380.26,984.51,0.56,-1,0,1,1.54,0.13
380,160.66,163.18,2743.67,371.26,0.97,-1,0,1,3.07,0.74
381,161.37,163.38,1937.65,939.8,0.31,-1,0,1,1.61,0.77
382,160.62,163.22,684.02,776.11,0.89,-1,0,1,-3.13,0.49
383,160.73,162.75,1464.49,241.46,1.04,-1,0,1,-2.56,1.11
384,160.46,163.82,1500.12,0,1.97,-1,0,1,-2.07,0.69
385,160.97,163.35,1164.78,149.19,1.37,-1,0,1,-3.13,0.32
386,160.66,163.25,1003.5,754.83,0.89,-1,0,1,2.73,0.87
387,161.49,163.53,3106,953.95,0.35,-1,0,1,1.36,0.88
388,160.61,163.61,3424.72,1103.97,0.31,-1,0,1,1.17,0.25
389,160.54,163.37,4022,1198.45,0.33,-1,0,1,1.37,0.44
390,160.88,163.09,843.2,1042.03,0.6,-1,0,1,2.81,2.2
391,162.6,164.45,4169.95,1525.48,0.31,-1,0,1,2.98,1.87
392,160.84,163.83,1782.09,0,1.85,-1,0,1,-2.57,1.16
393,161.99,164.04,1183.54,244.9,3,-1,0,1,-2.69,2
394,160.53,162.67,3394.77,1289.86,0.28,-1,0,1,2.73,1.45
395,161.05,164.03,1152.64,94.5,3,-1,0,1,-2.25,1.33
396,160.11,163.08,2005.94,0,1.3,-1,0,1,-2.91,0.68
397,160.04,163.75,1674.93,0.05,3,-1,0,1,-0.28,0.93
398,160.35,162.88,2101.98,857.9,0.7,-1,0,1,-2.32,0.26
399,160.37,162.61,3476,892.69,0.32,-1,0,1,-2.37,1.21
400,159.43,163.38,2634,881.41,0.3,-1,0,1,-0.16,1.27
401,160.7,163.49,3286.09,1136.49,0.31,-1,0,1,-2.47,0.3
402,161,163.47,1269.81,1173.68,0.4,-1,0,1,2.96,0.73
403,160.39,163.06,1227.87,418.13,1.35,-1,0,1,3.03,1.01
404,161.31,163.47,3220,887.08,0.33,-1,0,1,2.69,1.33
405,160.05,163.07,1583.45,0,1.11,-1,0,1,2.84,1.64
407,161.67,162.84,1197.5,0,2.42,-1,0,1,-2.44,1.27
408,160.52,163.38,3176.61,966.59,0.35,-1,0,1,-1.26,0.14
409,160.66,163.42,3002,865.63,0.31,-1,0,1,2.43,0.61
410,160.99,162.91,1048.83,0,2.45,-1,0,1,1.65,0.45
411,161.05,163.36,1009.13,1386.51,0.51,-1,0,1,2.2,1.45
413,159.6,163.44,1976.43,772.72,0.31,-1,0,1,-0.22,1
414,160.14,162.6,2000.36,0,1.56,-1,0,1,-2.24,0.12
415,160.18,162.49,2561.06,1483.51,0.39,-1,0,1,-1.05,0.3
416,159.9,162.58,1650.13,1094.96,0.66,-1,0,1,-2.83,1.74
417,159.54,164.29,2606.55,924.36,0.28,-1,0,1,2.66,1.58
418,160.31,162.91,1869.68,956.09,0.78,-1,0,1,0.6,0.42
419,160.3,163.33,1548.47,1116.18,0.71,-1,0,1,2.72,0.56
420,159.98,163.79,809.96,1077.85,0.76,-1,0,1,-2.02,0.73
421,160.12,163.08,2750.9,0,1.14,-1,0,1,-2.09,0.39
422,159.75,163.17,1141.08,711.38,0.63,-1,0,1,3.09,1.1
423,160.51,163.96,1168.16,0,1.61,-1,0,1,NaN,1.38
425,159.5,163.01,1845.41,847.26,0.24,-1,0,1,NaN,NaN
