306,126.58,129.48,788.83,5945,463,463
307,126.33,129.49,788.83,6693,720,720
308,125.6,129.58,788.83,6327,683,683
309,126.19,130.08,788.83,5456,616,616
310,126.35,129.55,788.83,6143,672,672
311,126.48,130.21,788.83,4709,489,489
312,125.89,129.86,788.83,4914,563,563
313,125.79,129.47,788.83,5337,620,620
314,125.6,129.49,788.83,6319,683,683
315,126.33,129.42,788.83,7251,1005,1005
316,125.53,129.6,788.83,5724,617,617
318,126.39,129.5,788.83,6446,789,789
319,126.01,129.24,788.83,5852,864,864
320,126.3,129.69,788.83,8169,1298,1298
321,125.72,129.56,788.83,5712,716,716
322,126.35,129.61,788.83,5363,504,504
323,126.12,129.66,788.83,6098,790,790
324,126.19,130.14,788.83,5569,842,842
325,125.76,129.94,788.83,5492,684,684
326,126.26,129.48,788.83,6729,791,791
327,126.32,129.93,788.83,5048,572,572
328,126.13,129.55,788.83,5565,648,648
329,126.08,129.48,788.83,4630,417,417
330,125.48,129.49,788.83,4744,241,241
331,126.74,129.81,788.83,5812,852,852
332,126.33,129.55,788.83,5642,647,647
333,126.48,129.59,788.83,5746,607,607
334,126.2,129.57,788.83,5798,725,725
335,125.57,129.55,788.83,6243,496,496
336,125.71,129.49,788.83,5702,580,580
337,126,129.55,788.83,6524,957,957
338,125.99,129.18,788.83,5206,630,630
339,125.97,129.58,788.83,5134,667,667
341,126.19,129.66,788.83,6508,924,924
342,126.5,128.62,788.83,5120,637,637
343,125.65,129.55,788.83,6855,844,844
344,126.21,129.78,788.83,5576,958,958
345,126.44,129.62,788.83,6099,719,719
346,125.54,129.77,788.83,5410,572,572
347,126.24,129.7,788.83,6267,847,847
348,126.27,129.49,788.83,5605,558,558
349,126.32,129.55,788.83,6786,884,884
350,126.37,129.52,788.83,5647,527,527
351,126.42,129.66,788.83,5719,707,707
352,126.5,129.91,788.83,6183,810,810
353,126.13,130.43,788.83,6144,860,860
354,125.78,129.31,788.83,5975,857,857
355,126.3,129.58,788.83,5209,530,530
356,126.33,129.58,788.83,6190,849,849
357,126.07,130.31,788.83,6671,889,889
358,126.11,129.98,788.83,5066,687,687
359,126.25,129.56,788.83,6218,683,683
360,126.04,129.85,788.83,6018,933,933
361,126.27,129.63,788.83,5915,769,769
362,126.08,129.88,788.83,7221,1109,1109
363,126,129.75,788.83,6493,953,953
364,126.37,129.61,788.83,6316,838,838
365,126.09,129.57,788.83,7325,1019,1019
366,126.42,129.6,788.83,6923,742,742
367,125.9,129.74,788.83,6443,908,908
368,125.81,129.27,788.83,5825,879,879
369,125.87,129.7,788.83,5845,772,772
370,125.98,130.19,788.83,5521,638,638
371,125.57,129.96,788.83,6167,842,842
372,126.17,128.29,788.83,5530,712,712
373,125.84,129.08,788.83,5328,809,809
374,125.98,129.83,788.83,6171,803,803
375,126.13,129.79,788.83,5896,848,848
376,126.2,129.63,788.83,6080,757,757
377,125.62,129.56,788.83,6078,697,697
378,125.51,129.49,788.83,6424,392,392
379,126.3,129.96,788.83,5360,694,694
380,125.95,129.3,788.83,5502,782,782
381,126,129.41,788.83,5353,698,698
382,125.63,129.55,788.83,5833,685,685
383,125.99,129,788.83,4851,774,774
384,125.57,129.58,788.83,6853,741,741
385,125.53,130.54,788.83,6538,665,665
386,125.55,129.62,788.83,16004,2808,2808
387,125.53,129.56,788.83,19105,2012,2012
389,126.42,129.46,788.83,5197,362,362
390,125.73,128.51,788.83,6295,705,705
391,125.93,129.48,788.83,8145,1234,1234
392,125.44,129.43,788.83,19547,2487,2487
393,125.54,129.59,788.83,28513,3701,3701
394,125.48,129.6,788.83,29296,4334,4334
395,125.57,129.66,788.83,30190,5284,5284
396,125.59,129.58,788.83,29257,4289,4289
397,125.47,129.52,788.83,27952,2716,2716
398,125.52,129.7,788.83,23973,3542,3542
399,125.68,129.56,788.83,20409,3407,3407
400,125.77,129.67,788.83,11451,1806,1806
401,126.11,127.61,788.83,7639,1377,1377
402,125.44,129.54,788.83,13526,1350,1350
403,125.67,128.98,788.83,7400,1242,1242
404,125.65,129.06,788.83,8976,1641,1641
405,125.41,129.09,788.83,5619,832,832
406,124.18,129.71,788.83,4169,493,493
407,125.69,129.44,788.83,7678,1171,1171
408,125.57,129.4,788.83,8656,1260,1260
409,125.71,129.63,788.83,9240,1388,1388
410,126.11,129.85,788.83,9942,1936,1936
411,125.99,129.84,788.83,17598,3481,3481
412,125.87,129.98,788.83,19786,4809,4809
413,125.78,129.57,788.83,17249,3044,3044
414,125.83,129.75,788.83,12253,2470,2470
415,125.64,129.6,788.83,14347,2497,2497
416,125.98,129.67,788.83,12239,2213,2213
417,126.04,130.04,788.83,6402,1172,1172
418,125.33,127.5,788.83,6564,687,687
419,126.44,129.53,788.83,6066,445,445
420,126.12,129.75,788.83,6779,964,964
421,125.76,129.79,788.83,15428,3243,3243
422,126,129.64,788.83,9849,1653,1653
423,125.63,126.72,788.83,4305,360,360
424,125.73,127.21,788.83,6821,1020,1020
425,125.75,127.25,788.83,5915,867,867
426,125.19,127.05,788.83,5392,614,614
427,125.37,127.94,788.83,4566,480,480
428,125.44,127.52,788.83,5823,382,382
429,126.11,127.36,788.83,3971,231,231
430,125.47,127.53,788.83,4034,133,133
431,125.59,127.28,788.83,5515,600,600
432,125,127.51,788.83,3841,290,290
433,125.12,128.01,788.83,3753,293,293
434,124.94,126.81,788.83,3885,294,294
435,125.86,127.39,788.83,4964,469,469
436,125.57,127.05,788.83,4097,327,327
437,125.47,127.35,788.83,5637,430,430
438,125.8,126.87,788.83,3836,314,314
439,125.4,127.07,788.83,6713,832,832
440,125.32,127.24,788.83,7753,928,928
441,125.38,127.52,788.83,4017,217,217
442,125.86,127.35,788.83,4489,385,385
443,125.08,126.77,788.83,3703,252,252
444,125.08,126.77,788.83,3145,145,145
445,125.08,126.77,788.83,3102,120,120
446,125.08,126.77,788.83,3061,195,195
447,125.08,126.77,788.83,4026,363,363
448,125.08,126.77,788.83,5287,761,761
449,125.08,126.77,788.83,3673,380,380
450,125.08,126.77,788.83,3978,245,245
451,125.08,126.77,788.83,3404,180,180
452,125.08,126.77,788.83,3945,314,314
453,125.08,126.77,788.83,3736,281,281
454,125.08,126.77,788.83,3768,248,248
455,125.08,126.77,788.83,4437,356,356
456,125.08,126.77,788.83,3901,186,186
457,125.08,126.77,788.83,4587,445,445
458,125.08,126.77,788.83,3413,221,221
459,125.08,126.77,788.83,3600,135,135
460,125.08,126.77,788.83,3600,259,259
461,125.08,126.77,788.83,3636,142,142
462,125.08,126.77,788.83,3563,153,153
463,125.08,126.77,788.83,3438,160,160
464,125.08,126.77,788.83,2853,0,0
465,125.08,126.77,788.83,3322,129,129
466,125.08,126.77,788.83,3355,203,203
467,125.08,126.77,788.83,2987,227,227
468,125.08,126.77,788.83,3789,286,286
469,125.08,126.77,788.83,3407,231,231
470,125.08,126.77,788.83,3479,235,235
471,125.08,126.77,788.83,6481,1008,1008
472,125.08,126.77,788.83,5141,630,630
473,125.08,126.77,788.83,3431,150,150
474,125.08,126.77,788.83,4364,354,354
475,125.08,126.77,788.83,3234,158,158
476,125.08,126.77,788.83,4951,526,526
477,125.08,126.77,788.83,3479,174,174
478,125.08,126.77,788.83,3675,272,272
479,125.08,126.77,788.83,3425,218,218
480,125.08,126.77,788.83,3162,243,243
481,125.08,126.77,788.83,3188,198,198
482,125.08,126.77,788.83,3474,194,194
483,125.08,126.77,788.83,3848,340,340
484,125.08,126.77,788.83,3957,354,354
485,125.08,126.77,788.83,3487,236,236
486,125.08,126.77,788.83,4230,339,339
487,125.08,126.77,788.83,3161,147,147
488,125.08,126.77,788.83,3323,216,216
489,125.08,126.77,788.83,3024,50,50
490,125.08,126.77,788.83,3554,232,232
491,125.08,126.77,788.83,2642,85,85
492,125.08,126.77,788.83,3729,328,328
493,125.08,126.77,788.83,3431,233,233
494,125.08,126.77,788.83,5441,789,789
495,125.08,126.77,788.83,4639,479,479
496,125.08,126.77,788.83,3664,336,336
497,125.08,126.77,788.83,3435,331,331
498,125.08,126.77,788.83,3969,295,295
499,125.08,126.77,788.83,3697,255,255
500,125.08,126.77,788.83,3113,263,263
