66,169.08,78.58,1112.4,6149,639,639
67,169.08,78.58,1112.4,7121,761,761
68,169.08,78.58,1112.4,6525,729,729
69,169.08,78.58,1112.4,6956,712,712
70,169.08,78.58,1112.4,7816,993,993
71,169.08,78.58,1112.4,6878,733,733
72,169.08,78.58,1112.4,7377,787,787
73,169.08,78.58,1112.4,6734,756,756
74,169.08,78.58,1112.4,6486,663,663
75,169.08,78.58,1112.4,6266,585,585
76,169.08,78.58,1112.4,6071,606,606
77,169.08,78.58,1112.4,5611,443,443
78,169.08,78.58,1112.4,6523,641,641
79,169.08,78.58,1112.4,7512,664,664
80,169.08,78.58,1112.4,6735,638,638
81,169.08,78.58,1112.4,6177,542,542
82,169.08,78.58,1112.4,6696,611,611
83,169.08,78.58,1112.4,6052,561,561
84,169.08,78.58,1112.4,6129,644,644
85,169.08,78.58,1112.4,6422,571,571
86,169.08,78.58,1112.4,6803,763,763
87,169.08,78.58,1112.4,6399,627,627
88,169.08,78.58,1112.4,6047,656,656
89,169.08,78.58,1112.4,5421,509,509
90,169.08,78.58,1112.4,6054,663,663
91,169.08,78.58,1112.4,5819,493,493
92,169.08,78.58,1112.4,6607,611,611
93,169.08,78.58,1112.4,5543,598,598
94,169.08,78.58,1112.4,6031,686,686
95,169.08,78.58,1112.4,5242,498,498
96,169.08,78.58,1112.4,5839,544,544
97,169.08,78.58,1112.4,6230,590,590
98,169.08,78.58,1112.4,6042,460,460
99,169.08,78.58,1112.4,5331,356,356
100,169.08,78.58,1112.4,6617,654,654
101,169.08,78.58,1112.4,6001,610,610
102,169.08,78.58,1112.4,5624,447,447
103,169.08,78.58,1112.4,5936,554,554
104,169.08,78.58,1112.4,5680,473,473
105,169.08,78.58,1112.4,6527,693,693
106,169.08,78.58,1112.4,5532,569,569
107,169.08,78.58,1112.4,6961,745,745
108,169.08,78.58,1112.4,6845,786,786
109,169.08,78.58,1112.4,6043,561,561
110,169.08,78.58,1112.4,7031,713,713
111,169.08,78.58,1112.4,6557,698,698
112,169.08,78.58,1112.4,6797,772,772
113,169.08,78.58,1112.4,6362,653,653
