63,208.5,204.46,565.19,9873,573,573
64,208.5,204.46,565.19,10100,602,602
65,208.5,204.46,565.19,9656,556,556
66,208.5,204.46,565.19,9202,613,613
67,208.5,204.46,565.19,9985,560,560
68,208.5,204.46,565.19,9628,599,599
69,208.5,204.46,565.19,9658,586,586
70,208.5,204.46,565.19,8656,546,546
71,208.5,204.46,565.19,9722,629,629
72,208.5,204.46,565.19,10221,642,642
73,208.5,204.46,565.19,9117,577,577
74,208.5,204.46,565.19,10546,782,782
75,208.5,204.46,565.19,10916,688,688
76,208.5,204.46,565.19,9935,669,669
77,208.5,204.46,565.19,9308,676,676
78,208.5,204.46,565.19,9517,585,585
79,208.5,204.46,565.19,9287,590,590
80,208.5,204.46,565.19,11011,776,776
81,208.5,204.46,565.19,12692,975,975
82,208.5,204.46,565.19,10642,792,792
83,208.5,204.46,565.19,11664,838,838
84,208.5,204.46,565.19,12155,860,860
85,208.5,204.46,565.19,12129,848,848
86,208.5,204.46,565.19,11448,804,804
87,208.5,204.46,565.19,9136,607,607
88,208.5,204.46,565.19,11659,847,847
89,208.5,204.46,565.19,10347,693,693
90,208.5,204.46,565.19,10009,650,650
91,208.5,204.46,565.19,9514,570,570
92,208.5,204.46,565.19,10614,744,744
93,208.5,204.46,565.19,10026,610,610
94,208.5,204.46,565.19,9699,584,584
95,208.5,204.46,565.19,9926,582,582
96,208.5,204.46,565.19,10134,524,524
97,208.5,204.46,565.19,9080,588,588
98,208.5,204.46,565.19,10258,657,657
99,208.5,204.46,565.19,10769,714,714
100,208.5,204.46,565.19,11399,718,718
101,208.5,204.46,565.19,10997,735,735
102,208.5,204.46,565.19,10913,661,661
103,208.5,204.46,565.19,11424,742,742
104,208.5,204.46,565.19,9530,570,570
105,208.5,204.46,565.19,9915,630,630
106,208.5,204.46,565.19,10582,676,676
107,208.5,204.46,565.19,10982,637,637
108,208.5,204.46,565.19,11733,754,754
109,208.5,204.46,565.19,10808,825,825
110,208.5,204.46,565.19,10607,663,663
111,208.5,204.46,565.19,12076,843,843
112,208.5,204.46,565.19,11185,892,892
113,208.5,204.46,565.19,11318,818,818
114,208.5,204.46,565.19,11735,903,903
115,208.5,204.46,565.19,11960,841,841
116,208.5,204.46,565.19,12925,1042,1042
117,208.5,204.46,565.19,10412,696,696
118,208.5,204.46,565.19,9618,497,497
119,208.5,204.46,565.19,9218,610,610
120,208.5,204.46,565.19,10613,767,767
121,208.5,204.46,565.19,9848,771,771
122,208.5,204.46,565.19,9271,594,594
123,208.5,204.46,565.19,15808,1370,1370
124,208.5,204.46,565.19,31555,4870,4870
125,208.5,204.46,565.19,28581,4099,4099
126,208.5,204.46,565.19,18969,1769,1769
127,208.5,204.46,565.19,12485,1042,1042
128,208.5,204.46,565.19,11820,857,857
129,208.5,204.46,565.19,11403,896,896
130,208.5,204.46,565.19,12201,842,842
131,208.5,204.46,565.19,10828,679,679
132,208.5,204.46,565.19,10818,708,708
133,208.5,204.46,565.19,10412,625,625
134,208.5,204.46,565.19,10623,815,815
135,208.5,204.46,565.19,12670,876,876
136,208.5,204.46,565.19,10641,756,756
137,208.5,204.46,565.19,10881,825,825
138,208.5,204.46,565.19,13038,1003,1003
139,208.5,204.46,565.19,11491,917,917
140,208.5,204.46,565.19,13254,963,963
141,208.5,204.46,565.19,10959,787,787
142,208.5,204.46,565.19,10099,747,747
143,208.5,204.46,565.19,9240,596,596
144,208.5,204.46,565.19,8749,580,580
145,208.5,204.46,565.19,10446,799,799
146,208.5,204.46,565.19,10822,864,864
147,208.5,204.46,565.19,11511,889,889
148,208.5,204.46,565.19,10599,743,743
149,208.5,204.46,565.19,8214,649,649
150,208.5,204.46,565.19,10211,664,664
151,208.5,204.46,565.19,9977,726,726
152,208.5,204.46,565.19,10710,778,778
153,208.5,204.46,565.19,10244,636,636
154,208.5,204.46,565.19,9975,744,744
155,208.5,204.46,565.19,10229,726,726
156,208.5,204.46,565.19,11462,914,914
157,208.5,204.46,565.19,11273,910,910
158,208.5,204.46,565.19,10010,712,712
159,208.5,204.46,565.19,12166,873,873
160,208.5,204.46,565.19,10596,756,756
161,208.5,204.46,565.19,10451,819,819
162,208.5,204.46,565.19,12040,877,877
163,208.5,204.46,565.19,9862,677,677
164,208.5,204.46,565.19,10642,872,872
165,208.5,204.46,565.19,9919,724,724
166,208.5,204.46,565.19,11404,969,969
167,208.5,204.46,565.19,12179,1053,1053
168,208.5,204.46,565.19,12172,940,940
169,208.5,204.46,565.19,11010,960,960
170,208.5,204.46,565.19,11911,1051,1051
171,208.5,204.46,565.19,12263,957,957
172,208.5,204.46,565.19,10639,959,959
173,208.5,204.46,565.19,13155,1130,1130
174,208.5,204.46,565.19,11793,981,981
175,208.5,204.46,565.19,12386,967,967
176,208.5,204.46,565.19,10430,848,848
177,208.5,204.46,565.19,12974,1012,1012
178,208.5,204.46,565.19,11778,994,994
179,208.5,204.46,565.19,12192,885,885
180,208.5,204.46,565.19,10910,842,842
181,208.5,204.46,565.19,11585,884,884
182,208.5,204.46,565.19,12503,1012,1012
183,208.5,204.46,565.19,13659,1143,1143
184,208.5,204.46,565.19,13224,1049,1049
185,208.5,204.46,565.19,13983,1163,1163
186,208.5,204.46,565.19,9269,575,575
187,208.5,204.46,565.19,8449,494,494
188,208.5,204.46,565.19,8771,569,569
189,208.5,204.46,565.19,7798,525,525
190,208.5,204.46,565.19,9448,485,485
191,208.5,204.46,565.19,10156,583,583
192,208.5,204.46,565.19,8269,503,503
193,208.5,204.46,565.19,7515,551,551
194,208.5,204.46,565.19,8105,421,421
195,208.5,204.46,565.19,8935,553,553
196,208.5,204.46,565.19,9643,634,634
197,208.5,204.46,565.19,11290,812,812
198,208.5,204.46,565.19,7503,416,416
199,208.5,204.46,565.19,7827,398,398
200,208.5,204.46,565.19,8552,468,468
201,208.5,204.46,565.19,7078,265,265
202,208.5,204.46,565.19,6929,248,248
203,208.5,204.46,565.19,8127,345,345
204,208.5,204.46,565.19,7615,419,419
205,208.5,204.46,565.19,7880,409,409
206,208.5,204.46,565.19,7581,393,393
207,208.5,204.46,565.19,8415,444,444
208,208.5,204.46,565.19,7367,403,403
209,208.5,204.46,565.19,6763,265,265
210,208.5,204.46,565.19,6817,332,332
211,208.5,204.46,565.19,9324,560,560
212,208.5,204.46,565.19,6907,441,441
213,208.5,204.46,565.19,8240,381,381
214,208.5,204.46,565.19,7751,402,402
215,208.5,204.46,565.19,7388,412,412
216,208.5,204.46,565.19,7259,385,385
217,208.5,204.46,565.19,7504,352,352
218,208.5,204.46,565.19,8035,478,478
219,208.5,204.46,565.19,7701,243,243
220,208.5,204.46,565.19,5594,83,83
221,208.5,204.46,565.19,6653,170,170
