1,135.64,70.93,855.44,7445,1018,1018
2,136.47,71.9,855.44,6657,535,535
3,136.5,71.35,855.44,8378,763,763
5,136.06,71.03,855.44,6683,671,671
6,136.56,71.53,855.44,7656,490,490
7,136.48,71.38,855.44,7132,745,745
8,136.02,71.11,855.44,7766,1078,1078
9,136.57,71.4,855.44,9815,947,947
10,136.63,71.5,855.44,7703,626,626
11,136.9,71.62,855.44,7609,679,679
12,136.34,71.0,855.44,8018,1098,1098
13,136.4,71.45,855.44,6754,667,667
14,135.89,71.16,855.44,6743,729,729
16,136.58,70.87,855.44,6697,744,744
17,136.57,71.51,855.44,7301,435,435
18,136.33,71.49,855.44,7196,554,554
19,136.53,71.29,855.44,6247,510,510
20,136.68,71.69,855.44,6889,559,559
21,137.01,72.02,855.44,6149,649,649
22,135.78,71.28,855.44,6451,754,754
23,136.27,71.09,855.44,6743,713,713
24,136.87,71.02,855.44,6018,558,558
25,136.33,71.21,855.44,7614,771,771
26,136.8,71.74,855.44,6556,559,559
27,136.48,71.7,855.44,6886,446,446
28,136.09,71.7,855.44,7588,904,904
29,136.6,71.35,855.44,6951,784,784
30,136.03,71.6,855.44,6498,504,504
31,136.51,71.65,855.44,7722,621,621
32,136.47,71.53,855.44,7082,305,305
33,136.83,71.64,855.44,7790,786,786
34,136.57,71.4,855.44,7530,619,619
35,135.75,71.16,855.44,7211,802,802
36,136.55,71.58,855.44,6900,402,402
37,136.91,70.85,855.44,7201,905,905
39,136.35,71.49,855.44,7708,634,634
40,136.69,72.36,855.44,6473,635,635
41,136.45,71.77,855.44,7244,469,469
42,136.95,71.32,855.44,7500,743,743
43,136.78,71.65,855.44,7162,601,601
45,137.03,70.44,855.44,5997,640,640
46,136.56,71.48,855.44,8423,548,548
47,136.35,71.73,855.44,7319,705,705
48,136.74,71.83,855.44,6840,687,687
49,136.86,74.03,855.44,5154,592,592
50,137.37,76.74,855.44,4472,0,0
51,136.32,71.53,796.99,6573,574,574
52,136.32,71.53,796.99,7634,666,666
53,136.32,71.53,796.99,6966,614,614
54,136.32,71.53,796.99,6325,572,572
55,136.32,71.53,796.99,7242,698,698
56,136.32,71.53,796.99,7276,776,776
57,136.32,71.53,796.99,6147,421,421
58,136.32,71.53,796.99,7249,615,615
59,136.32,71.53,796.99,6659,511,511
60,136.32,71.53,796.99,6594,500,500
61,136.32,71.53,796.99,7712,644,644
62,136.32,71.53,796.99,6303,507,507
63,136.32,71.53,796.99,6608,483,483
64,136.32,71.53,796.99,7326,683,683
65,136.32,71.53,796.99,7243,655,655
66,136.32,71.53,796.99,7351,534,534
67,136.45,71.42,796.99,6521,410,410
68,137.42,71.77,796.99,6020,496,496
69,136.03,70.97,796.99,6410,759,759
70,136.51,71.64,796.99,6902,442,442
71,136.38,71.47,796.99,6424,411,411
72,137.38,72.19,796.99,6589,651,651
73,136.41,71.59,796.99,6285,389,389
75,137.1,71.36,796.99,6128,304,304
76,136.08,70.84,796.99,5723,403,403
77,136.84,71.75,796.99,5325,389,389
78,136.81,70.61,796.99,7342,670,670
79,136.44,70.89,796.99,6803,711,711
80,136.36,71.49,796.99,6164,455,455
81,136.23,71.5,796.99,5681,422,422
84,136.27,71.6,796.99,6166,397,397
85,136.17,71.59,796.99,6298,562,562
86,135.53,70.94,796.99,5420,574,574
87,137.09,71.92,796.99,5974,675,675
89,135.96,70.52,796.99,5263,400,400
90,136.47,71.44,796.99,6491,279,279
91,135.76,71.91,796.99,5957,409,409
92,135.82,71.09,796.99,5891,759,759
94,136.46,71.96,796.99,5508,524,524
95,137.56,72.0,796.99,5056,241,241
96,136.43,71.0,796.99,5403,579,579
97,136.11,70.02,796.99,5241,636,636
98,137.41,71.41,796.99,5781,436,436
99,135.62,71.55,796.99,5176,359,359
100,136.4,71.19,796.99,6278,608,608
101,135.72,72.43,796.99,5412,392,392
102,136.86,71.04,796.99,5371,618,618
104,137.38,71.6,796.99,5006,224,224
106,136.03,69.94,796.99,4859,577,577
107,136.17,71.1,796.99,5477,561,561
108,136.04,71.08,796.99,6214,865,865
109,136.8,71.83,796.99,5106,386,386
111,135.5,70.98,796.99,5160,425,425
113,137.1,71.3,796.99,5566,506,506
114,136.49,71.38,796.99,6287,549,549
117,136.23,71.38,796.99,5468,420,420
118,136.46,71.76,796.99,5834,402,402
119,135.57,71.63,796.99,5226,350,350
120,135.0,71.07,796.99,5089,492,492
121,136.44,71.0,796.99,4955,418,418
123,136.43,70.98,796.99,5174,380,380
124,136.5,70.99,796.99,6126,624,624
125,136.47,71.58,796.99,5521,342,342
126,136.08,71.16,796.99,6047,923,923
127,136.75,71.35,796.99,4928,288,288
129,136.61,71.75,796.99,4955,249,249
130,136.4,73.38,796.99,4779,203,203
131,136.0,71.45,796.99,5298,435,435
134,136.53,71.6,796.99,5996,332,332
