414,151.07,63.72,1849.9,0,1.47,-1,0,1,3.08,1.09
415,150.05,63.34,630.42,997.38,0.88,-1,0,1,-0.91,0.93
417,150.94,63.62,2090.42,0,2.11,-1,0,1,-0.27,1.21
418,151.93,62.93,191.92,1295.87,3,-1,0,1,-2.8,0.28
419,152.11,62.71,1075.84,1108.49,0.93,-1,0,1,-0.78,0.94
420,151.31,63.19,1708.31,0,2.94,-1,0,1,-2.46,0.86
423,151.1,64.03,2032.21,0,1.43,-1,0,1,0.73,1.43
425,152.24,63.16,1063.79,992.2,0.99,-1,0,1,3.02,2.29
426,154.52,63.34,1948.84,1303.89,0.34,-1,0,1,0.54,2.09
427,152.43,63.44,3523.35,1264.09,0.32,-1,0,1,2.89,0.98
428,151.57,62.98,1700.07,2.5,2.42,-1,0,1,-2.57,2.45
429,153.95,63.56,1696.3,0,1.91,-1,0,1,-1.84,1.99
430,152.58,62.12,1086.06,1110.83,1.09,-1,0,1,-1,0.72
432,152.2,62.73,837.11,1035.98,1.33,-1,0,1,2.7,1.17
433,152.72,63.78,1586.29,0,2.69,-1,0,1,-1.34,1.53
435,151.52,62.82,2942.44,1408.99,0.28,-1,0,1,2.24,0.39
436,151.21,63.06,800.59,1475.32,0.86,-1,0,1,2.85,0.66
439,151.21,62.4,1173.38,946.87,1.2,-1,0,1,-1.09,0.72
440,151.42,63.09,1128.84,1276.56,0.8,-1,0,1,0.53,2.04
442,153.42,63.48,3972.04,1780.31,0.31,-1,0,1,0.26,2.35
443,155.19,65.02,1501.85,1972.12,0.77,-1,0,1,2.9,0.48
444,155.47,65.42,6370,2075.61,0.33,-1,0,1,0.88,0.04
445,155.44,65.39,6990.47,2293.9,0.32,-1,0,1,3,0.45
446,155.45,64.95,3362.94,0,2.1,-1,0,1,0.47,0.42
447,155.5,65.37,7014,2299.91,0.33,-1,0,1,-1.25,0.14
450,155.45,65.5,5770,2224.9,0.32,-1,0,1,3.04,0.2
451,155.61,65.63,7869.33,2243,0.31,-1,0,1,1.39,0.19
452,155.45,65.53,6988,2304.32,0.34,-1,0,1,-1.54,0.06
453,155.47,65.47,3822.49,2012.2,0.51,-1,0,1,-2.53,0.47
454,155.04,65.28,2738.76,646.29,1.33,-1,0,1,-3,0.94
455,155.52,66.09,1174.79,1844.36,1.48,-1,0,1,-2.5,1.16
456,155.08,65.02,1387.82,1805.26,1.01,-1,0,1,-2.53,0.64
457,154.92,65.64,3532.45,0,2.17,-1,0,-1,-0.51,0.51
458,155.3,65.31,2364.32,1340.45,0.92,-1,0,1,-3.11,0.21
459,155.37,65.11,1312.08,2228.17,0.63,-1,0,1,-1.69,0.31
460,155.26,65.4,3116.69,17.37,2.04,-1,0,1,2.85,0.38
461,155.62,65.5,7514,2215.37,0.34,-1,0,1,1.02,0.07
462,155.56,65.5,6400.26,2223.58,0.34,-1,0,1,-2.73,1.32
463,154.83,64.4,1371.79,2035.41,0.52,-1,0,1,NaN,1.02
464,155,65.4,1792.6,2347.3,0.27,-1,0,1,NaN,NaN
