419,132.43,171.52,897.46,793.4,0.64,-1,0,1,0.97,0.08
420,132.36,171.48,1336.76,0,1.54,-1,0,1,-3.12,0.15
421,132.33,171.34,3192.63,608.62,0.84,-1,0,1,-1.81,0.16
422,132.36,171.49,4498.02,1319.78,0.71,-1,0,1,-2.47,0.12
423,132.47,171.44,7620,1583.93,0.41,-1,0,1,-3.02,0.19
424,132.28,171.4,3577.92,1055.51,0.82,-1,0,1,2.85,0.31
425,132.58,171.51,4515.14,100.69,1.11,-1,0,1,2.15,0.14
426,132.44,171.5,8554,1982.08,0.4,-1,0,1,-2.52,0.16
427,132.53,171.38,3478.5,1304.35,0.65,-1,0,1,1.01,0.13
428,132.41,171.41,9226.97,1659.69,0.44,-1,0,1,-2.82,0.08
429,132.35,171.36,4146.37,1602.44,0.54,-1,0,1,2.91,0.25
430,132.48,171.58,2523.78,771.56,0.43,-1,0,1,2.81,0.56
432,132.1,171.17,1709.91,0,1.08,-1,0,1,-2.87,0.48
433,132.52,171.39,2800,801,0.35,-1,0,1,-3.02,0.71
436,132,170.91,1152.45,0,1.58,-1,0,1,-2.75,0.68
438,132.43,171.43,2169.94,980.91,0.75,-1,0,1,2.36,0.14
439,132.39,171.3,3519.12,1031.96,0.68,-1,0,1,1.84,0.13
440,132.51,171.36,4455.99,1137.73,0.57,-1,0,1,2.98,0.15
441,132.41,171.47,3097.02,1161.25,0.62,-1,0,1,-2.09,0.23
442,132.54,171.27,2548.28,1374.65,0.55,-1,0,1,-0.92,0.08
443,132.46,171.27,2359.13,607.38,0.93,-1,0,1,-2.67,0.27
444,132.28,171.47,1753.9,955.34,0.61,-1,0,1,-2.47,0.25
445,132.52,171.37,1900.38,810.44,0.99,-1,0,1,3.14,0.24
446,132.29,171.3,2771.34,1157.13,0.8,-1,0,1,1.45,0.2
447,132.48,171.36,3203.38,909.49,0.79,-1,0,1,2.93,0.26
448,132.43,171.62,3092.81,973.46,0.53,-1,0,1,-1.56,0.17
449,132.42,171.46,2194.16,1057.83,0.57,-1,0,1,0.41,0.03
450,132.4,171.46,5758.91,526.93,1.07,-1,0,1,2.94,0.14
451,132.26,171.4,7052.21,1240.31,0.8,-1,0,1,2.21,0.12
452,132.39,171.42,7576.03,1963.02,0.65,-1,0,1,2.05,0.04
453,132.35,171.45,5467.41,1958.58,0.73,-1,0,1,-0.44,0.06
454,132.34,171.4,5398.52,1291.14,0.85,-1,0,1,-3.13,0.2
455,132.21,171.25,7202.91,0,0.99,-1,0,1,3.09,0.23
456,132.36,171.43,7358.1,1106.52,0.83,-1,0,1,-3.06,0.07
457,132.31,171.37,6432.32,1080.77,0.82,-1,0,1,-3.02,0.15
458,132.4,171.49,12304,2035.93,0.42,-1,0,1,1.6,0.22
459,132.28,171.3,6836.57,928.6,0.85,-1,0,1,2.89,0.08
460,132.35,171.26,6291.93,2018.08,0.66,-1,0,1,-2.15,0.1
461,132.28,171.33,7370.76,1744.03,0.69,-1,0,1,0.89,0.05
462,132.33,171.34,6632.03,1135.34,0.85,-1,0,1,2.76,0.06
463,132.36,171.4,6866.7,1382.75,0.77,-1,0,1,-1.93,0.14
464,132.25,171.3,6922.65,1049.35,0.84,-1,0,1,-2.33,0.16
465,132.19,171.46,6278.53,1758.6,0.76,-1,0,1,0.7,0.13
466,132.31,171.41,5697.31,1293.63,0.89,-1,0,1,-3.12,0.18
467,132.48,171.46,6402.98,2042.34,0.77,-1,0,1,-2.25,0.22
468,132.27,171.39,7302.63,875.94,0.86,-1,0,1,2.83,0.16
469,132.33,171.54,6345.31,1859.95,0.71,-1,0,1,1.54,0.2
470,132.21,171.39,7019.48,1191.61,0.81,-1,0,1,0.42,0.15
471,132.33,171.29,6841.89,1579.28,0.83,-1,0,1,2.11,0.05
472,132.37,171.28,7238.4,1936.94,0.73,-1,0,1,0.14,0.1
473,132.34,171.38,7268.75,0,1.23,-1,0,1,2.53,0.12
474,132.3,171.48,5789.43,2515.15,0.64,-1,0,1,2.36,0.2
475,132.26,171.29,6244.75,1842.07,0.8,-1,0,1,-3.04,0.14
476,132.37,171.36,9892.37,0,1.08,-1,0,1,-2.6,0.2
477,132.21,171.23,9165.56,1643.69,0.77,-1,0,1,-3.09,0.33
478,132.32,171.54,6704.09,2353.61,0.68,-1,0,1,-2.54,0.19
479,132.27,171.36,7292.59,1162.06,0.85,-1,0,1,-2.62,0.11
480,132.23,171.46,8923.22,612.19,0.97,-1,0,1,-1.71,0.13
481,132.33,171.37,7666.64,2013.64,0.67,-1,0,1,-0.62,0.08
482,132.27,171.32,7202.8,919.1,0.88,-1,0,1,-2.57,0.04
483,132.23,171.32,6033.98,1551.54,0.92,-1,0,1,-2.05,0.16
484,132.35,171.41,6135.11,1603.94,0.92,-1,0,1,-1.99,0.09
485,132.37,171.33,6192.84,1924.56,0.66,-1,0,1,-2.7,0.14
486,132.23,171.36,5508.26,1632.46,0.81,-1,0,1,2.85,0.22
487,132.45,171.4,6328.63,246.63,1.1,-1,0,1,-2.62,0.2
488,132.26,171.43,6601.66,981.2,0.82,-1,0,1,-1.39,0.03
