441,49.91,148.96,806.15,0,1.63,-1,0,1,2.62,1.01
443,48.94,149.23,1233.7,799.13,0.15,-1,0,1,0.11,0.79
444,49.49,148.67,1768,590.22,0.31,-1,0,1,2.97,2.36
447,51.32,147.19,1018.61,578.86,0.24,-1,0,1,1.88,2.34
448,49.78,148.95,844.4,0,1.43,-1,0,1,2.74,0.41
450,49.57,148.6,1966,510.29,0.34,-1,0,1,-2.63,1.16
451,50.51,149.28,2116,628.3,0.31,-1,0,1,1.35,0.84
453,50.16,148.51,757.05,0,1.74,-1,0,1,3.14,1.87
456,51.63,147.37,1347.5,543.76,0.33,-1,0,1,-1.14,1.72
457,50.28,148.43,706.55,0.27,3,-1,0,1,-2.25,1.01
458,50.51,149.41,1455.62,547.99,0.31,-1,0,1,-2.1,1.48
460,51.42,148.25,1936,523.36,0.28,-1,0,1,2.15,1.33
462,50.1,148.06,823.97,0,1.55,-1,0,1,-1.21,0.99
463,50.76,147.32,724.04,0,1.97,-1,0,1,3.02,2.13
466,49.75,145.44,1847.94,567,0.28,-1,0,1,0.82,1.33
468,50.51,146.53,1613.3,551.89,0.35,-1,0,1,-0.59,0.09
469,50.49,146.62,1978,291.24,0.41,-1,0,1,1.28,2.26
471,51.34,148.71,2405.37,612.32,0.29,-1,0,1,2.66,2.08
472,49.71,150.01,966.32,0,1.5,-1,0,1,0.1,1.77
473,50.43,148.39,2139.22,658,0.32,-1,0,1,1.81,1.08
474,50.97,147.45,1952.58,622.27,0.25,-1,0,1,1.3,0.04
475,51,147.48,2472,587.29,0.29,-1,0,-1,-2.97,2.12
476,50,149.35,439.31,663.97,0.31,-1,0,-1,-1.02,1.83
478,51.13,147.91,742.05,379.17,0.81,-1,0,1,-2.46,0.37
479,51,147.57,2668,593.62,0.27,-1,0,-1,0.53,0.71
481,50.78,148.24,710.92,510.02,0.56,-1,0,1,-2.69,0.6
482,50.32,148.63,731.08,0,2.09,-1,0,1,3.1,0.96
483,51.25,148.38,276.55,596.39,0.98,-1,0,1,3.11,0.67
485,50.61,148.58,1963.44,599.06,0.28,-1,0,1,0.25,0.36
486,50.95,148.46,1768.97,543.91,0.26,-1,0,1,2.89,0.92
488,51.87,148.39,806.6,0.34,3,-1,0,1,1.07,1.48
489,50.47,148.88,822.8,0,1.59,-1,0,1,1.6,0.37
490,50.19,148.62,700.74,5.06,2.33,-1,0,1,2.87,0.58
492,50.6,148.21,729.39,0,2.58,-1,0,1,1.18,0.93
493,50.15,149.02,916.87,0,1.79,-1,0,1,-1.55,0.58
494,49.57,148.96,1447.27,563.71,0.24,-1,0,1,3.06,1.43
495,49.4,150.38,1628.34,702.43,0.26,-1,0,1,NaN,1.68
496,49.47,148.7,1722,614.98,0.28,-1,0,1,NaN,NaN
