232,196.8,210.83,161.34,5348,1152,1152
233,196.8,210.83,161.34,4386,833,833
234,196.8,210.83,161.34,4937,919,919
235,196.8,210.83,161.34,5512,1347,1347
236,196.8,210.83,161.34,6332,1563,1563
237,196.8,210.83,161.34,6310,1421,1421
238,196.8,210.83,161.34,5959,1287,1287
239,196.8,210.83,161.34,4731,965,965
240,196.8,210.83,161.34,4987,949,949
241,196.8,210.83,161.34,3922,704,704
242,196.8,210.83,161.34,3788,763,763
243,196.8,210.83,161.34,4915,947,947
244,196.8,210.83,161.34,5378,1182,1182
245,196.8,210.83,161.34,5667,1150,1150
246,196.8,210.83,161.34,6280,1394,1394
247,196.8,210.83,161.34,7144,1643,1643
248,196.8,210.83,161.34,8104,1848,1848
249,196.8,210.83,161.34,5498,1091,1091
250,196.8,210.83,161.34,4024,636,636
251,196.8,210.83,161.34,5188,872,872
252,196.8,210.83,161.34,5034,1010,1010
253,196.8,210.83,161.34,4729,822,822
254,196.8,210.83,161.34,5396,874,874
255,196.8,210.83,161.34,5330,857,857
256,196.8,210.83,161.34,4835,887,887
257,196.8,210.83,161.34,4229,795,795
258,196.8,210.83,161.34,3927,661,661
259,196.8,210.83,161.34,4957,848,848
260,196.8,210.83,161.34,4283,643,643
261,196.8,210.83,161.34,4015,628,628
262,196.8,210.83,161.34,4749,931,931
263,196.8,210.83,161.34,4836,948,948
264,196.8,210.83,161.34,5580,1117,1117
265,196.8,210.83,161.34,4355,804,804
266,196.8,210.83,161.34,5104,1019,1019
267,196.8,210.83,161.34,5373,1159,1159
268,196.8,210.83,161.34,4037,784,784
269,196.8,210.83,161.34,4016,737,737
270,196.8,210.83,161.34,4774,866,866
271,196.8,210.83,161.34,4233,756,756
272,196.8,210.83,161.34,5090,903,903
273,196.8,210.83,161.34,4315,747,747
274,196.8,210.83,161.34,4572,858,858
275,196.8,210.83,161.34,4463,916,916
276,196.8,210.83,161.34,4512,893,893
277,196.8,210.83,161.34,4062,843,843
278,196.8,210.83,161.34,4660,862,862
279,196.8,210.83,161.34,4873,981,981
280,196.8,210.83,161.34,5505,1358,1358
281,196.8,210.83,161.34,4284,795,795
282,196.8,210.83,161.34,4221,628,628
283,196.8,210.83,161.34,4034,853,853
284,196.8,210.83,161.34,4450,740,740
285,196.8,210.83,161.34,4796,973,973
286,196.8,210.83,161.34,4013,711,711
287,196.8,210.83,161.34,4302,888,888
288,196.8,210.83,161.34,3980,619,619
289,196.8,210.83,161.34,4423,912,912
290,196.8,210.83,161.34,4523,919,919
291,196.8,210.83,161.34,4156,840,840
292,196.8,210.83,161.34,4558,842,842
293,196.8,210.83,161.34,5268,1155,1155
294,196.8,210.83,161.34,5771,1095,1095
295,196.8,210.83,161.34,4953,789,789
296,196.8,210.83,161.34,5034,869,869
297,196.8,210.83,161.34,5173,912,912
298,196.8,210.83,161.34,4728,946,946
299,196.8,210.83,161.34,4449,994,994
300,196.8,210.83,161.34,5027,913,913
301,196.8,210.83,161.34,4953,835,835
302,196.8,210.83,161.34,4607,968,968
303,196.8,210.83,161.34,5394,1018,1018
304,196.8,210.83,161.34,4508,826,826
305,196.8,210.83,161.34,4702,890,890
306,196.8,210.83,161.34,4033,732,732
307,196.8,210.83,161.34,4507,829,829
308,196.8,210.83,161.34,4865,903,903
309,196.8,210.83,161.34,3909,695,695
310,196.8,210.83,161.34,5345,1011,1011
311,196.8,210.83,161.34,5128,929,929
312,196.8,210.83,161.34,4910,1158,1158
313,196.8,210.83,161.34,5180,938,938
314,196.8,210.83,161.34,5217,1098,1098
315,196.8,210.83,161.34,4345,729,729
316,196.8,210.83,161.34,4859,944,944
317,196.8,210.83,161.34,5049,956,956
318,196.8,210.83,161.34,4911,975,975
319,196.8,210.83,161.34,4202,813,813
320,196.8,210.83,161.34,4736,926,926
321,196.8,210.83,161.34,4098,714,714
322,196.8,210.83,161.34,3560,683,683
323,196.8,210.83,161.34,4226,769,769
324,196.8,210.83,161.34,3867,577,577
325,196.8,210.83,161.34,4067,760,760
326,196.8,210.83,161.34,4854,917,917
327,196.8,210.83,161.34,4119,764,764
328,196.8,210.83,161.34,4792,891,891
329,196.8,210.83,161.34,4054,745,745
330,196.8,210.83,161.34,4012,715,715
331,196.8,210.83,161.34,3928,728,728
332,196.8,210.83,161.34,3617,687,687
333,196.8,210.83,161.34,4177,855,855
334,196.8,210.83,161.34,4275,722,722
335,196.8,210.83,161.34,3461,602,602
336,196.8,210.83,161.34,4117,861,861
337,196.8,210.83,161.34,3739,819,819
338,196.8,210.83,161.34,4196,703,703
339,196.8,210.83,161.34,4448,798,798
340,196.8,210.83,161.34,3795,552,552
341,196.8,210.83,161.34,4351,749,749
342,196.8,210.83,161.34,3825,576,576
343,196.8,210.83,161.34,3933,721,721
344,196.8,210.83,161.34,4558,776,776
345,196.8,210.83,161.34,4679,716,716
346,196.8,210.83,161.34,4404,692,692
347,196.8,210.83,161.34,4435,711,711
348,196.8,210.83,161.34,4204,827,827
349,196.8,210.83,161.34,3698,589,589
350,196.8,210.83,161.34,4051,663,663
351,196.8,210.83,161.34,4226,798,798
352,196.8,210.83,161.34,4582,849,849
353,196.8,210.83,161.34,4407,746,746
354,196.8,210.83,161.34,5212,1103,1103
355,196.8,210.83,161.34,4231,782,782
356,196.8,210.83,161.34,4032,657,657
357,196.8,210.83,161.34,3610,570,570
358,196.8,210.83,161.34,4087,664,664
359,196.8,210.83,161.34,4775,922,922
360,196.8,210.83,161.34,4089,750,750
361,196.8,210.83,161.34,4595,938,938
362,196.8,210.83,161.34,4314,815,815
363,196.8,210.83,161.34,4263,910,910
364,196.8,210.83,161.34,5237,991,991
365,196.8,210.83,161.34,5178,772,772
366,196.8,210.83,161.34,4608,772,772
367,196.8,210.83,161.34,4509,828,828
368,196.8,210.83,161.34,4172,699,699
369,196.8,210.83,161.34,4341,724,724
370,196.8,210.83,161.34,4057,656,656
371,196.8,210.83,161.34,4202,690,690
372,196.8,210.83,161.34,4647,864,864
373,196.8,210.83,161.34,4460,814,814
374,196.8,210.83,161.34,4259,815,815
375,196.8,210.83,161.34,4812,859,859
376,196.8,210.83,161.34,4200,859,859
377,196.8,210.83,161.34,4613,791,791
378,196.8,210.83,161.34,3722,538,538
379,196.8,210.83,161.34,3951,552,552
380,196.8,210.83,161.34,4959,856,856
381,196.8,210.83,161.34,4235,637,637
382,196.8,210.83,161.34,4275,682,682
383,196.8,210.83,161.34,4125,644,644
384,196.68,211.57,161.34,4266,277,277
386,197.22,211.54,161.34,5449,353,353
388,196.65,211.82,161.34,4934,462,462
390,197.08,211.34,161.34,4074,417,417
391,196.17,212.1,161.34,4024,624,624
392,196.72,211.71,161.34,4469,476,476
393,195.04,213.78,161.34,3923,448,448
394,196.64,211.91,161.34,4510,431,431
395,193.9,212.91,161.34,4562,629,629
397,195.83,212.94,161.34,4310,695,695
399,196.8,211.53,161.34,4461,137,137
400,195.59,213.35,161.34,5053,616,616
401,197.04,211.85,161.34,4366,376,376
402,197.22,212.69,161.34,3779,361,361
403,195.92,213.04,161.34,4859,681,681
404,194.62,213.82,161.34,4567,526,526
405,195.53,213.63,161.34,5117,441,441
406,195.78,213,161.34,3488,283,283
407,195.41,213.53,161.34,5097,401,401
408,196.61,211.78,161.34,4592,334,334
409,196.55,211.8,161.34,4444,299,299
411,196.17,210.25,161.34,4012,427,427
413,195.72,213.01,161.34,4702,513,513
414,195.96,212.89,161.34,4739,714,714
415,194.3,211.08,161.34,4608,439,439
416,196.13,211.73,161.34,4741,706,706
417,197.92,210.13,161.34,4665,477,477
418,197.24,212.25,161.34,3493,342,342
419,195.72,213,161.34,4264,525,525
420,195.89,212.8,161.34,4385,669,669
421,195.28,213.47,161.34,4437,647,647
422,195.85,212.99,161.34,4233,551,551
423,195.74,212.58,161.34,5144,346,346
424,196.79,211.7,161.34,4667,505,505
425,197.09,212.03,161.34,4600,728,728
426,196.81,211.87,161.34,4365,553,553
428,196.22,212.85,161.34,4647,465,465
429,196.52,212.01,161.34,4511,342,342
430,195.87,212.91,161.34,5069,889,889
431,195.86,212.86,161.34,4387,655,655
432,196.57,212.09,161.34,4469,364,364
434,197.52,211.46,161.34,5611,280,280
435,196.76,211.83,161.34,4719,809,809
436,196.57,211.64,161.34,4105,219,219
437,197.58,210.81,161.34,4564,386,386
438,197.97,210.83,161.34,4899,665,665
439,198.1,210.89,161.34,4815,434,434
440,196.57,211.18,161.34,4273,546,546
441,196.2,211.37,161.34,4019,566,566
442,197.03,212.02,161.34,3694,376,376
444,197.88,210.86,161.34,4258,681,681
