330,178.86,224.62,1351.73,0,1.44,-1,0,1,-1.84,0.23
331,178.73,224.81,1361.57,0,1.34,-1,0,1,1.65,0.17
332,178.89,224.86,1444.29,0,1.2,-1,0,1,-2.88,0.3
333,178.76,225.14,1727.26,0,1.17,-1,0,1,-2.64,0.32
334,178.96,224.89,1360.73,0,1.27,-1,0,1,0.85,0.41
335,178.59,225.04,1349.99,0,1.54,-1,0,1,-2.92,1.16
336,177.56,224.52,1007.86,0,3,-1,0,1,-1.68,1.15
338,178.43,225.25,1146.29,0,1.96,-1,0,1,-1.25,0.55
340,178.74,224.79,1117.18,0,1.91,-1,0,1,-2.74,1.3
342,177.94,223.77,1264.03,0,2.67,-1,0,1,-2.31,1.97
343,178.46,225.67,3240.73,791.44,0.34,-1,0,1,0.54,1.05
344,179.02,224.79,1268.73,0,1.46,-1,0,1,-3.02,1.97
345,180.78,223.9,1253.95,0,1.6,-1,0,1,-1.41,2.69
347,178.25,224.83,1154.14,0,2.04,-1,0,1,-2.71,1.34
349,178.51,226.14,1402.11,0,2.24,-1,0,1,0.83,0.62
350,178.65,225.54,3322,770.54,0.35,-1,0,1,-0.59,2.21
351,180.59,224.47,2117.38,962.55,0.31,-1,0,1,-2.48,0.51
352,180.83,224.02,1413.02,0,1.27,-1,0,1,1.4,2.07
353,178.94,224.87,1398.56,0,1.34,-1,0,1,1.92,0.17
354,178.84,224.73,1494.64,0,1.21,-1,0,1,-3.1,1.86
355,180.65,224.28,1680.36,0,1.23,-1,0,1,-2.46,1.87
356,178.82,224.66,1506.74,0,1.41,-1,0,1,2.31,0.17
357,178.97,224.74,1385.83,0,1.48,-1,0,1,-0.86,0.36
358,178.63,224.86,1682.05,0,1.31,-1,0,1,-1.51,0.3
359,178.53,225.15,1162.42,0,1.64,-1,0,1,-2.84,1.45
360,179.86,225.73,2856,936.2,0.48,-1,0,-1,-0.33,1.46
361,178.75,224.78,1309.7,0,1.41,-1,0,1,-1.07,0.25
363,178.52,224.69,1061.34,0,2.17,-1,0,1,-2.54,0.54
365,178.11,225.03,1238.7,0,1.68,-1,0,1,2.13,0.56
366,178.66,224.98,1389,0,1.51,-1,0,1,0.52,0.18
367,178.58,225.14,1260.14,0,1.52,-1,0,1,1.56,0.43
369,178.22,225.38,1384.79,0,1.54,-1,0,1,1.68,0.21
370,178.1,225.21,1151.62,0,2.01,-1,0,1,2.03,0.93
373,178.92,224.77,1199.51,0,1.38,-1,0,1,0.56,0.08
374,178.93,224.85,1434.29,0,1.3,-1,0,1,1.24,0.87
377,178.49,225.6,3110,734.61,0.38,-1,0,1,2.66,0.95
378,177.56,225.42,2510,873.36,0.31,-1,0,1,0.01,1.2
379,178.7,225.08,1414.99,0,1.26,-1,0,1,-3.14,2.03
380,180.66,224.52,783.43,580.36,1.1,-1,0,1,-2.46,1.98
381,178.75,225.05,1106.36,0,1.81,-1,0,1,-0.3,0.25
382,178.98,225.15,1352.36,0,1.63,-1,0,1,-3.11,0.95
384,179.93,225.26,2798.48,1082.5,0.11,-1,0,1,2.84,1.58
385,178.36,225.02,1126.42,0,1.76,-1,0,1,0.86,0.24
386,178.6,224.99,1157.87,0,1.5,-1,0,1,1.43,0.2
387,178.75,225.12,1441.63,0,1.49,-1,0,1,0.25,0.02
388,178.74,225.14,1406.26,0,1.29,-1,0,1,-3,0.64
390,178.27,225.57,1299.73,0,1.67,-1,0,1,-2.39,0.89
391,179.01,225.06,1469.01,0,1.13,-1,0,1,2.9,0.55
393,178.46,224.99,1115.13,0,1.74,-1,0,1,-2.2,0.29
396,178.75,224.96,1285.72,0,1.27,-1,0,1,-0.86,0.47
398,178.44,224.61,1089.27,0,1.91,-1,0,1,NaN,1.8
401,176.64,224.64,1730.48,795.37,0.3,-1,0,1,NaN,NaN
