188,58.32,201.24,413.31,926.36,0.79,-1,0,1,2.51,1.46
191,58.16,202.68,1459.91,0,1.39,-1,0,1,1.71,1.36
192,57.48,201.51,2460.15,1024.56,0.31,-1,0,1,0.87,2.8
194,60.07,200.44,1723.63,0,1.77,-1,0,1,2.35,1.01
196,60.97,200.91,1708.24,168.64,1.12,-1,0,1,0.67,1.24
197,59.78,201.28,1008.68,1061.83,0.71,-1,0,1,-1.97,0.24
198,59.55,201.2,932.74,1047.9,0.79,-1,0,1,2.38,0.29
201,59.56,201.48,3270.63,1002.1,0.35,-1,0,1,3.09,1.46
202,58.52,200.45,2920,975.19,0.34,-1,0,1,1.63,1.4
203,59.57,201.38,1945.4,1175.43,0.31,-1,0,1,-3.02,2.21
204,58.01,202.95,1278.89,0,1.25,-1,0,1,-1.51,2.56
206,60.02,201.37,736.02,887.71,0.82,-1,0,1,2.76,0.82
207,59.55,200.7,1656.92,0,1.86,-1,0,1,1.98,0.46
209,59.93,200.95,1314.13,658.3,0.95,-1,0,1,-1.64,2.53
212,57.81,202.33,1249.3,0,1.57,-1,0,1,-2.74,1.37
213,58.63,203.42,2558.01,914.36,0.29,-1,0,1,0.29,0.74
214,58.45,202.71,1069.57,0,1.71,-1,0,1,-2.69,1.28
215,58.5,201.43,2482,929.74,0.29,-1,0,1,-2.71,1.13
216,57.97,202.43,628.01,894.18,0.73,-1,0,1,2.92,1.68
219,59.31,201.41,3618.31,989.84,0.3,-1,0,1,1.36,1.76
220,58.17,202.75,1167.16,0,1.24,-1,0,1,0.2,0.19
221,58,202.67,1147.66,0,1.49,-1,0,1,2.62,1.61
222,56.77,201.63,807.51,977.85,0.28,-1,0,1,0.17,1.21
224,57.96,201.85,1329.12,0,1.63,-1,0,1,-1.34,1.64
225,59.5,202.4,2652.04,886.17,0.34,-1,0,1,-1.82,1.27
226,60.19,201.33,1151.31,871.8,0.63,-1,0,1,-1.94,1.95
227,58.34,200.71,957.85,872.31,0.62,-1,0,1,-2.7,1.78
229,58.43,202.49,1292.84,0,2,-1,0,1,-2.53,1.94
230,59.17,200.69,1393.05,501.51,1.15,-1,0,1,0.02,1.33
231,58.05,201.41,1461.02,0,1.7,-1,0,1,-2.72,0.33
233,57.77,201.58,1390.16,0,2.01,-1,0,1,-0.87,0.61
234,58.38,201.5,0,1090.5,0.25,-1,0,1,3.04,1.58
235,59.23,200.17,1475.14,0,1.92,-1,0,1,-2.19,1.52
238,58.54,201.52,2518.42,962.17,0.32,-1,0,1,2.73,1.01
239,59.54,201.38,4306,967.12,0.36,-1,0,1,-1.59,1.09
242,58.61,201.95,1309.27,0,1.89,-1,0,1,-1.24,2.16
243,59.77,203.77,0,1112.02,0.37,-1,0,1,-2.36,0.86
244,60.6,203.56,2948,1066.82,0.37,-1,0,1,3.11,1.34
247,59.46,202.86,1266.3,2.06,2.27,-1,0,1,NaN,1.3
250,60.59,203.51,3241.68,928.21,0.36,-1,0,1,NaN,NaN
