139,75.05,79.4,564.16,4132,520,520
140,75.95,80.11,564.16,7536,1313,1313
141,76.11,80,564.16,6724,1302,1302
142,76.22,80.06,564.16,6784,1300,1300
144,75.93,80.13,564.16,7983,1505,1505
145,76.07,80.03,564.16,7023,1477,1477
147,74.9,79.9,564.16,5790,1215,1215
148,75.36,80.05,564.16,7286,1193,1193
151,76.03,80.1,564.16,7324,1626,1626
152,75.52,80.18,564.16,7551,1172,1172
153,75.89,80.19,564.16,8122,1496,1496
156,75.55,80.3,564.16,7731,1130,1130
159,75.2,80.03,564.16,6963,1297,1297
161,75.39,79.22,564.16,4947,562,562
162,75.27,80.31,564.16,8936,1311,1311
163,74.17,80.83,564.16,7671,1466,1466
164,76.15,80.03,564.16,6793,1220,1220
165,75.9,80.19,564.16,7375,1366,1366
166,75.01,79.07,564.16,4035,972,972
167,74.25,80.84,564.16,7564,1527,1527
169,75.89,80.31,564.16,7471,1342,1342
170,76.11,80.19,564.16,7081,1565,1565
171,75.89,80.15,564.16,6591,1230,1230
173,74.8,80.01,564.16,5957,914,914
174,76.07,79.91,564.16,6502,1017,1017
176,76.01,80.39,564.16,6907,1044,1044
178,74.73,79.83,564.16,5142,944,944
179,74.19,80.86,564.16,7805,1378,1378
180,74.13,81,564.16,7148,1376,1376
181,74.36,80.82,564.16,7020,1232,1232
182,74.61,79.65,564.16,4974,1232,1232
185,75.27,80.41,564.16,8692,1342,1342
187,75.23,80.38,564.16,7569,1074,1074
188,75.96,80.08,564.16,8755,1623,1623
189,75.96,80.26,564.16,8143,1591,1591
191,74.56,80.05,564.16,6483,1166,1166
193,74.65,79.5,564.16,4286,949,949
194,75.04,80.25,564.16,7246,1309,1309
195,74.5,80.49,564.16,9017,757,757
196,74.23,80.85,564.16,8048,1510,1510
199,74.37,80.81,564.16,7343,1356,1356
200,74.48,80.04,564.16,6175,948,948
201,74.4,80.91,564.16,7235,1299,1299
202,74.23,80.68,564.16,7907,1253,1253
203,74.13,80.93,564.16,7554,1431,1431
204,74.18,79.37,564.16,3633,514,514
205,74.92,79.26,564.16,3918,905,905
206,74.19,81.07,564.16,8739,1854,1854
207,74.31,81.11,564.16,7799,1533,1533
208,75.54,79.54,564.16,5329,339,339
209,73.95,81.16,564.16,7801,1580,1580
210,74.41,80.52,564.16,7697,846,846
211,74,81.01,564.16,7508,1855,1855
212,74,81.13,564.16,7305,1713,1713
213,74.51,80.4,564.16,8495,789,789
214,74.13,80.79,564.16,7711,1506,1506
215,74.33,80.81,564.16,8364,1650,1650
216,74.31,81.1,564.16,8023,1644,1644
217,72.68,83.47,564.16,31300,4558,4558
218,73.05,83.44,564.16,21415,4037,4037
219,72.7,83.67,564.16,25087,4582,4582
220,72.81,83.43,564.16,26573,4686,4686
221,72.67,83.65,564.16,23260,4148,4148
222,72.75,83.71,564.16,26278,5221,5221
223,72.75,83.61,564.16,27721,4942,4942
224,73.19,83.44,564.16,11647,1874,1874
225,74.31,81.01,564.16,7795,1569,1569
226,74.1,81,564.16,8388,1889,1889
227,73.17,83.43,564.16,7873,1287,1287
228,74.2,81.11,564.16,8348,2185,2185
229,74.15,81.04,564.16,8193,2158,2158
231,74.01,81.01,564.16,8401,2112,2112
232,74.46,80.41,564.16,6510,656,656
233,74.45,80.42,564.16,7472,907,907
234,74.41,80.39,564.16,7134,659,659
236,74.1,80.9,564.16,7118,1304,1304
237,74.1,80.9,564.16,8171,1862,1862
238,74.1,80.9,564.16,6992,1484,1484
239,74.1,80.9,564.16,7613,1667,1667
240,74.1,80.9,564.16,6635,1357,1357
241,74.1,80.9,564.16,6423,1320,1320
242,74.1,80.9,564.16,6330,1323,1323
243,74.1,80.9,564.16,7604,1734,1734
244,74.1,80.9,564.16,6830,1439,1439
245,74.1,80.9,564.16,7080,1477,1477
246,74.1,80.9,564.16,6244,1348,1348
247,74.1,80.9,564.16,6236,1219,1219
248,74.1,80.9,564.16,6835,1312,1312
249,74.1,80.9,564.16,6965,1364,1364
250,74.1,80.9,564.16,7029,1429,1429
251,74.1,80.9,564.16,6599,1335,1335
252,74.1,80.9,564.16,6725,1454,1454
253,74.1,80.9,564.16,7978,1793,1793
254,74.1,80.9,564.16,8271,2013,2013
255,74.1,80.9,564.16,6978,1656,1656
256,74.1,80.9,564.16,6426,1347,1347
257,74.1,80.9,564.16,5914,1317,1317
258,74.1,80.9,564.16,6105,1184,1184
259,74.1,80.9,564.16,6741,1398,1398
260,74.1,80.9,564.16,5842,1203,1203
261,74.1,80.9,564.16,5968,1240,1240
262,74.1,80.9,564.16,6497,1405,1405
263,74.1,80.9,564.16,7919,1603,1603
264,74.1,80.9,564.16,6276,1249,1249
265,74.1,80.9,564.16,5750,1177,1177
266,74.1,80.9,564.16,8755,1895,1895
267,74.1,80.9,564.16,6661,1233,1233
268,74.1,80.9,564.16,7037,1465,1465
269,74.1,80.9,564.16,7766,1579,1579
270,74.1,80.9,564.16,6263,1167,1167
271,74.1,80.9,564.16,6430,1222,1222
272,74.1,80.9,564.16,7052,1416,1416
273,74.1,80.9,564.16,6399,1331,1331
274,74.1,80.9,564.16,6230,1241,1241
275,74.1,80.9,564.16,6365,1264,1264
276,74.1,80.9,564.16,6729,1351,1351
277,74.1,80.9,564.16,5831,1241,1241
278,74.1,80.9,564.16,5718,1139,1139
279,74.1,80.9,564.16,6505,1168,1168
280,74.1,80.9,564.16,6684,1338,1338
281,74.1,80.9,564.16,6536,1336,1336
282,74.1,80.9,564.16,7249,1403,1403
283,74.1,80.9,564.16,6976,1310,1310
284,74.1,80.9,564.16,6089,1120,1120
285,74.1,80.9,564.16,6986,1443,1443
286,74.1,80.9,564.16,6866,1431,1431
287,74.1,80.9,564.16,7515,1512,1512
288,74.1,80.9,564.16,5634,1018,1018
289,74.1,80.9,564.16,6246,1219,1219
290,74.1,80.9,564.16,5770,1033,1033
291,74.1,80.9,564.16,6258,1216,1216
292,74.1,80.9,564.16,6037,1081,1081
293,74.1,80.9,564.16,6446,1198,1198
294,74.1,80.9,564.16,6455,1261,1261
295,74.1,80.9,564.16,7083,1430,1430
296,74.1,80.9,564.16,7208,1450,1450
297,74.1,80.9,564.16,9931,2219,2219
298,74.1,80.9,564.16,7613,1644,1644
299,74.1,80.9,564.16,10194,2481,2481
300,74.1,80.9,564.16,15967,4525,4525
301,74.1,80.9,564.16,15804,4328,4328
302,74.1,80.9,564.16,15073,4162,4162
303,74.1,80.9,564.16,14768,4056,4056
304,74.1,80.9,564.16,12491,3279,3279
305,74.1,80.9,564.16,12227,3161,3161
306,74.1,80.9,564.16,13682,3568,3568
307,74.1,80.9,564.16,12415,3112,3112
308,74.1,80.9,564.16,5495,912,912
309,74.1,80.9,564.16,5415,963,963
310,74.1,80.9,564.16,5589,882,882
311,74.1,80.9,564.16,5120,788,788
312,74.1,80.9,564.16,6557,1209,1209
313,74.1,80.9,564.16,4659,742,742
314,74.1,80.9,564.16,5776,952,952
315,74.1,80.9,564.16,5438,969,969
316,74.1,80.9,564.16,5375,867,867
317,74.1,80.9,564.16,6246,1099,1099
318,74.1,80.9,564.16,5617,943,943
319,74.1,80.9,564.16,5051,721,721
320,74.1,80.9,564.16,4557,714,714
321,74.1,80.9,564.16,5782,989,989
322,74.1,80.9,564.16,6822,1197,1197
323,74.1,80.9,564.16,5918,1003,1003
324,74.1,80.9,564.16,5462,887,887
325,74.1,80.9,564.16,5554,1011,1011
326,74.1,80.9,564.16,6330,1092,1092
327,74.1,80.9,564.16,4857,766,766
328,74.1,80.9,564.16,5251,860,860
329,74.1,80.9,564.16,5808,1068,1068
330,74.1,80.9,564.16,5878,957,957
331,74.1,80.9,564.16,5393,862,862
332,74.1,80.9,564.16,4234,669,669
333,74.1,80.9,564.16,4732,763,763
334,74.1,80.9,564.16,5103,870,870
335,74.1,80.9,564.16,5730,1056,1056
336,74.1,80.9,564.16,5621,954,954
337,74.1,80.9,564.16,5475,834,834
338,74.1,80.9,564.16,6681,1131,1131
339,74.1,80.9,564.16,4554,578,578
340,74.1,80.9,564.16,5952,886,886
341,74.1,80.9,564.16,5622,564,564
342,74.1,80.9,564.16,5363,388,388
343,74.1,80.9,564.16,5722,634,634
344,74.1,80.9,564.16,5011,435,435
345,74.1,80.9,564.16,6129,1075,1075
346,74.1,80.9,564.16,5794,1070,1070
347,74.1,80.9,564.16,6193,1053,1053
348,74.1,80.9,564.16,5588,972,972
349,74.1,80.9,564.16,4611,728,728
350,74.1,80.9,564.16,4366,623,623
351,74.1,80.9,564.16,5229,832,832
352,74.1,80.9,564.16,4701,710,710
353,74.1,80.9,564.16,4216,586,586
354,74.1,80.9,564.16,4873,730,730
355,74.1,80.9,564.16,5067,777,777
356,74.1,80.9,564.16,6070,1017,1017
357,74.1,80.9,564.16,5078,825,825
358,74.1,80.9,564.16,5688,911,911
359,74.1,80.9,564.16,6158,1098,1098
360,74.1,80.9,564.16,5631,980,980
361,74.1,80.9,564.16,6047,1123,1123
362,74.1,80.9,564.16,5561,945,945
363,74.1,80.9,564.16,5218,900,900
364,74.1,80.9,564.16,6605,1166,1166
365,74.1,80.9,564.16,6281,1165,1165
366,74.1,80.9,564.16,5611,926,926
367,74.1,80.9,564.16,5807,946,946
368,74.1,80.9,564.16,5305,897,897
369,74.1,80.9,564.16,5671,925,925
370,74.1,80.9,564.16,6316,1064,1064
371,74.1,80.9,564.16,6947,1218,1218
372,74.1,80.9,564.16,6415,1164,1164
373,74.1,80.9,564.16,5886,965,965
374,74.1,80.9,564.16,5868,959,959
375,74.1,80.9,564.16,6683,1210,1210
376,74.1,80.9,564.16,6725,1190,1190
377,74.1,80.9,564.16,5505,989,989
378,74.1,80.9,564.16,6498,1180,1180
379,74.1,80.9,564.16,5945,1020,1020
380,74.1,80.9,564.16,5518,961,961
381,74.1,80.9,564.16,6021,1023,1023
382,74.1,80.9,564.16,5200,797,797
383,74.1,80.9,564.16,5909,956,956
384,74.1,80.9,564.16,4997,789,789
385,74.1,80.9,564.16,5825,1019,1019
386,74.1,80.9,564.16,6639,1134,1134
387,74.1,80.9,564.16,5179,885,885
388,74.1,80.9,564.16,5658,904,904
389,74.1,80.9,564.16,5919,1104,1104
390,74.1,80.9,564.16,5399,914,914
391,74.1,80.9,564.16,5489,921,921
392,74.1,80.9,564.16,5947,1062,1062
393,74.1,80.9,564.16,5251,828,828
394,74.1,80.9,564.16,5486,986,986
395,74.1,80.9,564.16,4740,775,775
396,74.1,80.9,564.16,4619,735,735
397,74.1,80.9,564.16,5773,1000,1000
398,74.1,80.9,564.16,6866,1207,1207
399,74.1,80.9,564.16,6249,1116,1116
400,74.1,80.9,564.16,6379,1206,1206
401,74.1,80.9,564.16,6523,1144,1144
402,74.1,80.9,564.16,5361,894,894
403,74.1,80.9,564.16,5748,934,934
404,74.1,80.9,564.16,5232,865,865
405,74.1,80.9,564.16,5566,991,991
406,74.1,80.9,564.16,4965,811,811
407,74.1,80.9,564.16,5066,853,853
408,74.1,80.9,564.16,5199,945,945
409,74.1,80.9,564.16,5998,943,943
410,74.1,80.9,564.16,4461,708,708
411,74.1,80.9,564.16,5948,1063,1063
412,74.1,80.9,564.16,4677,809,809
413,74.1,80.9,564.16,6034,1044,1044
414,74.1,80.9,564.16,5184,857,857
415,74.1,80.9,564.16,5269,873,873
416,74.1,80.9,564.16,5254,865,865
417,74.1,80.9,564.16,5820,954,954
418,74.1,80.9,564.16,4647,747,747
419,74.1,80.9,564.16,5134,914,914
420,74.1,80.9,564.16,5149,847,847
421,74.1,80.9,564.16,5924,1066,1066
422,74.1,80.9,564.16,5807,1035,1035
423,74.1,80.9,564.16,5386,915,915
424,74.1,80.9,564.16,5980,1070,1070
425,74.1,80.9,564.16,4930,868,868
426,74.1,80.9,564.16,5046,795,795
427,74.1,80.9,564.16,6476,1306,1306
428,74.1,80.9,564.16,4704,764,764
429,74.1,80.9,564.16,5222,869,869
430,74.1,80.9,564.16,4942,771,771
431,74.1,80.9,564.16,4813,770,770
432,74.1,80.9,564.16,5255,741,741
433,74.1,80.9,564.16,4594,755,755
434,74.1,80.9,564.16,5407,928,928
435,74.1,80.9,564.16,5350,831,831
436,74.1,80.9,564.16,5014,818,818
