372,77.61,76.43,804.04,701.38,0.71,-1,0,1,-1.49,1.17
373,78.6,77.04,1118.4,0,1.66,-1,0,1,-2.68,1.2
374,79.31,76.07,1230.63,0,1.39,-1,0,1,1.33,0.24
376,79.1,76.19,1211.4,0,1.14,-1,0,1,2.73,0.22
377,78.95,76.02,977.78,0,1.51,-1,0,1,-2.2,1.15
379,79.99,76.5,956.12,0,2.24,-1,0,1,-2.06,1.07
380,79.79,75.45,2508,643.9,0.3,-1,0,1,0.02,1.16
381,78.88,76.17,1117.84,0,1.29,-1,0,1,-3.13,2.2
382,77.13,77.5,638.47,788.88,1.07,-1,0,1,-0.42,1.66
383,78.46,76.51,2726,681.91,0.34,-1,0,1,2.86,1.93
384,79.39,74.81,3375.38,663.88,0.28,-1,0,1,-1.55,1.58
385,79.04,76.35,1074.02,0,1.52,-1,0,1,-1.93,1.46
387,80.46,76.7,981.55,0,3,-1,0,1,-2.22,1.23
388,80.32,75.48,2278.37,692.69,0.32,-1,0,1,2.7,1.73
389,79.06,76.67,1014.28,0,2.15,-1,0,1,-2.57,0.65
390,79.3,76.06,930.25,0,1.86,-1,0,1,-2.96,1.07
391,78.43,76.69,2447.2,755.11,0.29,-1,0,1,2.85,0.77
392,79.12,76.36,1209.49,0,1.26,-1,0,1,-3.13,1.09
393,78.32,77.09,493.42,654.99,0.86,-1,0,1,0.08,0.97
394,79.04,76.45,1164.12,0,1.45,-1,0,1,0.69,1.86
396,80.52,75.32,981.47,0,2.9,-1,0,1,-1.61,1.5
397,82.02,75.39,611.52,700.94,0.58,-1,0,1,-1.96,0.87
398,82.03,74.52,1032.89,836.06,0.28,-1,0,-1,1.27,2.62
401,79.6,75.5,2028,648.04,0.33,-1,0,1,-1.78,0.19
402,79.48,75.35,1952,495.98,0.35,-1,0,1,-2.92,1.66
403,78.43,76.64,1387.37,725.09,0.27,-1,0,1,2.33,0.99
404,79.21,76.02,920.34,0,1.64,-1,0,1,-2.94,0.39
406,79.18,76.41,994.22,0,1.54,-1,0,1,-2.35,0.51
407,79.32,75.91,1034.12,0,1.28,-1,0,1,-2.98,1.07
408,78.39,76.42,2628,570.1,0.35,-1,0,1,2.83,0.73
409,79.07,76.18,1091.39,0,1.37,-1,0,1,-2.08,1.35
410,78,77,211.38,712.57,0.23,-1,0,1,-1.6,1.1
411,79.01,77.44,344.82,625.68,0.76,-1,0,1,3.11,1.5
412,79.57,76.06,946.86,0,1.6,-1,0,1,2.66,2.71
414,78.63,78.6,3011.25,694.6,0.34,-1,0,1,1.23,2.2
416,78.35,76.41,2534.38,574.5,0.34,-1,0,1,3.08,1.12
417,79.36,75.91,1022.28,0,1.45,-1,0,1,-2.97,1
418,78.49,76.42,2068,570.21,0.36,-1,0,1,-0.15,0.66
419,79.11,76.19,1436.12,0,1.03,-1,0,1,2.76,1.33
420,80.27,75.55,940.89,0,1.99,-1,0,1,1.51,0.9
421,79.7,76.24,1026.65,0,1.5,-1,0,1,-2.32,0.62
422,79.2,75.87,913.18,0,1.7,-1,0,1,-0.99,0.3
423,79.24,76.17,940.12,0,1.65,-1,0,1,2.72,1.01
424,80.15,76.61,786.79,0,3,-1,0,1,-0.35,1.58
426,78.57,76.56,2158,721.64,0.33,-1,0,1,-3.04,1.42
428,77.21,77,1000.47,3.16,3,-1,0,1,-0.41,1.89
429,79.06,76.59,2286.38,668.7,0.24,-1,0,1,-0.03,0.46
430,79.43,76.32,1053.16,0,1.58,-1,0,1,NaN,2.68
431,81.55,74.68,2919.79,722.82,0.33,-1,0,1,NaN,NaN
