81,199.79,169.28,711.77,6330,539,539
82,199.48,171.59,711.77,5683,484,484
83,199.49,170.0,711.77,5792,608,608
85,199.39,170.45,711.77,6981,642,642
86,199.66,170.2,711.77,7140,874,874
87,200.06,169.57,711.77,6083,605,605
88,199.93,169.38,711.77,6048,571,571
89,199.4,170.15,711.77,5436,538,538
90,199.43,169.38,711.77,5507,446,446
91,199.75,169.59,711.77,5100,423,423
92,199.55,170.38,711.77,6334,520,520
93,199.48,169.75,711.77,6045,606,606
94,199.56,170.34,711.77,7538,897,897
95,200.35,169.78,711.77,6205,679,679
96,199.56,170.01,711.77,6697,593,593
97,199.55,169.76,711.77,6153,747,747
98,199.86,169.81,711.77,5851,801,801
99,199.64,170.0,711.77,6776,906,906
100,199.66,169.46,711.77,6106,687,687
101,199.84,170.26,711.77,6029,678,678
102,200.02,169.73,711.77,5576,692,692
103,199.46,169.65,711.77,6570,654,654
104,199.41,169.63,711.77,6315,580,580
105,199.5,169.58,711.77,6840,451,451
106,199.94,169.81,711.77,6547,822,822
107,199.42,169.42,711.77,7301,633,633
108,199.57,170.0,711.77,6123,582,582
109,199.37,170.47,711.77,6260,617,617
110,199.66,169.96,711.77,6925,826,826
111,200.49,169.3,711.77,6833,522,522
112,200.04,169.55,711.77,6795,830,830
113,199.56,170.0,711.77,5819,549,549
114,199.42,169.46,711.77,6316,457,457
115,199.42,169.5,711.77,6346,429,429
116,199.78,170.56,711.77,5820,558,558
117,199.42,171.32,711.77,4968,436,436
118,199.59,169.96,711.77,5126,464,464
119,200.59,169.51,711.77,5849,255,255
120,199.99,169.99,711.77,6190,784,784
121,199.27,168.56,711.77,5354,397,397
122,199.41,169.88,711.77,6069,709,709
123,200.69,169.33,711.77,5582,474,474
124,199.7,169.82,711.77,6337,720,720
125,199.45,169.46,711.77,6745,472,472
126,199.94,169.01,711.77,5282,468,468
127,199.98,169.9,711.77,5012,439,439
128,200.05,169.29,711.77,5970,539,539
129,200.01,169.47,711.77,5723,425,425
130,199.13,170.82,711.77,4548,392,392
131,199.42,170.45,711.77,5062,200,200
132,198.84,168.29,711.77,4149,221,221
133,199.68,170.29,711.77,5196,465,465
134,199.78,170.03,711.77,6360,689,689
135,199.46,170.41,711.77,6352,387,387
136,199.64,169.39,711.77,5469,478,478
137,199.66,171.54,711.77,5509,427,427
138,200.09,169.5,711.77,5343,362,362
139,198.49,171.59,711.77,5083,197,197
140,199.59,169.61,711.77,6198,636,636
141,200.02,170.19,711.77,5537,479,479
142,200.16,169.37,711.77,5616,532,532
143,200.49,170.0,711.77,6280,703,703
144,199.53,168.59,711.77,5490,304,304
145,199.74,169.86,711.77,4776,455,455
146,200.09,169.19,711.77,5500,690,690
147,200.28,169.46,711.77,6052,560,560
148,199.99,170.25,711.77,5338,444,444
149,198.07,169.48,711.77,4393,322,322
150,200.27,169.91,711.77,5161,468,468
151,199.88,169.92,711.77,5437,633,633
152,199.71,169.66,711.77,5878,684,684
153,200.42,169.9,711.77,6000,525,525
154,199.55,169.54,711.77,6069,300,300
156,198.52,168.71,711.77,4373,281,281
157,202.0,171.04,630.54,4382,224,224
159,201.61,169.57,630.54,5668,298,298
160,200.0,170.7,630.54,5639,644,644
161,200.47,169.52,630.54,5483,214,214
162,199.44,169.46,630.54,4933,210,210
163,199.57,169.48,630.54,5015,193,193
165,199.78,170.59,630.54,4559,405,405
166,199.61,170.53,630.54,4863,305,305
168,200.5,170.39,630.54,5512,457,457
169,200.86,169.59,630.54,5313,296,296
171,198.83,169.85,630.54,4707,489,489
172,199.55,169.51,630.54,5354,234,234
173,199.49,169.86,630.54,4804,398,398
174,199.81,169.54,630.54,5012,436,436
175,199.36,170.37,630.54,6251,618,618
176,199.46,172.49,630.54,4946,166,166
177,199.02,169.6,630.54,5045,466,466
179,200.05,170.49,630.54,4539,396,396
180,199.6,170.58,630.54,4899,420,420
181,199.43,169.42,630.54,5571,333,333
182,199.18,170.06,630.54,5007,570,570
183,197.96,168.16,630.54,3848,313,313
184,199.85,170.11,630.54,4713,417,417
185,199.54,169.62,630.54,5467,514,514
186,199.54,170.42,630.54,5709,432,432
188,199.23,169.09,630.54,5294,484,484
189,199.59,169.63,630.54,6227,610,610
190,199.1,172.47,630.54,4837,509,509
191,199.64,169.83,630.54,4896,413,413
192,198.98,170.6,630.54,4984,484,484
193,199.4,170.48,630.54,4176,224,224
194,198.57,171.58,630.54,4526,281,281
195,199.44,169.3,630.54,5252,391,391
196,199.54,169.5,630.54,5124,275,275
197,200.48,171.0,630.54,4894,444,444
198,199.56,170.51,630.54,4839,210,210
199,199.86,169.74,630.54,5040,607,607
200,199.58,169.63,630.54,6126,625,625
201,200.41,170.52,630.54,6592,664,664
202,198.7,169.82,630.54,4061,479,479
203,201.64,169.33,630.54,3873,53,53
204,199.13,169.89,630.54,4814,493,493
205,199.47,169.82,630.54,4345,372,372
206,199.58,170.33,630.54,4767,461,461
207,199.57,169.48,630.54,5847,314,314
208,200.3,169.49,630.54,4927,369,369
209,199.18,169.72,630.54,5164,561,561
211,199.4,170.4,630.54,5300,482,482
212,200.61,169.48,630.54,5427,235,235
213,198.57,169.59,630.54,4837,407,407
214,199.28,169.74,630.54,5499,591,591
215,199.36,170.0,630.54,5747,500,500
216,199.77,169.22,630.54,5427,512,512
217,199.91,170.83,630.54,3963,449,449
218,199.23,169.74,630.54,4567,561,561
219,200.54,170.06,630.54,5127,449,449
220,199.29,169.64,630.54,5552,531,531
221,199.52,170.5,630.54,4852,265,265
222,200.07,169.87,630.54,5246,547,547
223,200.28,169.74,630.54,4949,400,400
224,199.1,169.86,630.54,4529,518,518
225,200.24,169.78,630.54,5029,554,554
226,200.15,169.99,630.54,4977,482,482
227,199.57,169.71,630.54,4902,493,493
228,199.81,169.66,630.54,4961,393,393
231,199.52,169.47,630.54,6057,374,374
232,199.41,169.85,630.54,5229,475,475
233,200.16,169.97,630.54,4829,407,407
234,199.6,169.43,630.54,4753,314,314
237,199.29,169.75,630.54,5213,628,628
238,199.88,169.7,630.54,5602,557,557
239,199.98,169.25,630.54,4553,368,368
240,199.48,169.44,630.54,4788,234,234
243,199.55,170.29,630.54,4487,374,374
244,199.5,169.51,630.54,5789,303,303
245,199.85,169.8,630.54,4931,478,478
246,199.48,170.58,630.54,4842,268,268
247,199.03,170.49,630.54,5111,630,630
248,199.59,170.01,630.54,4797,533,533
249,200.27,169.57,630.54,5376,492,492
252,199.43,169.95,630.54,5193,487,487
253,199.64,170.01,630.54,4516,393,393
254,199.98,169.69,630.54,5349,452,452
255,199.41,169.99,630.54,4816,410,410
256,199.35,170.02,630.54,4489,367,367
257,199.96,169.88,630.54,4937,475,475
258,199.17,170.54,630.54,3984,353,353
259,199.49,169.53,630.54,4984,159,159
260,199.74,169.9,630.54,4614,406,406
261,199.25,169.18,630.54,4332,352,352
262,199.21,171.47,630.54,4501,390,390
263,200.18,169.49,630.54,3976,300,300
264,199.5,170.07,630.54,4462,305,305
265,198.58,170.63,630.54,4479,440,440
268,200.53,170.35,630.54,4563,322,322
269,199.76,169.95,630.54,4867,573,573
270,200.9,169.25,630.54,4600,267,267
271,199.39,169.56,630.54,5701,426,426
272,199.35,169.45,630.54,5015,406,406
273,198.62,172.01,630.54,4438,354,354
274,200.49,169.75,630.54,4416,127,127
275,199.57,169.58,630.54,5145,364,364
276,199.46,169.64,630.54,4956,374,374
278,198.93,168.54,630.54,4204,343,343
279,200.55,170.86,630.54,4042,254,254
280,199.26,168.6,630.54,3814,290,290
282,198.95,169.54,630.54,5135,622,622
283,199.31,169.9,630.54,4723,483,483
284,199.58,170.48,630.54,5874,378,378
285,200.15,169.42,630.54,4353,316,316
287,198.66,170.44,630.54,4370,324,324
288,199.49,169.79,630.54,5074,399,399
289,199.4,169.34,630.54,4852,350,350
290,198.54,168.6,630.54,4616,346,346
291,199.35,169.87,630.54,5687,556,556
293,200.5,169.32,630.54,4493,174,174
294,198.63,171.59,630.54,4453,366,366
295,199.23,169.9,630.54,4353,402,402
296,199.48,170.0,630.54,4419,341,341
297,200.51,170.87,630.54,4058,294,294
298,198.88,170.2,630.54,4691,404,404
299,200.36,172.57,630.54,4173,299,299
301,199.48,169.73,630.54,4981,354,354
302,198.63,170.61,630.54,4503,333,333
303,199.99,169.84,630.54,4541,309,309
304,199.53,170.28,630.54,4313,220,220
305,199.75,169.61,630.54,4887,476,476
306,199.86,170.62,630.54,4202,342,342
307,198.81,170.74,630.54,4157,480,480
308,199.05,170.28,630.54,4305,362,362
309,199.03,170.5,630.54,4231,370,370
310,199.91,169.87,630.54,4665,498,498
311,200.09,169.6,630.54,4835,446,446
312,199.91,169.9,630.54,4271,351,351
313,199.33,170.19,630.54,5087,443,443
314,199.31,170.01,630.54,4972,422,422
316,198.69,169.93,630.54,5114,565,565
317,199.2,169.96,630.54,4624,455,455
318,199.82,170.02,630.54,4305,345,345
319,199.52,170.95,630.54,4173,344,344
320,199.26,168.63,630.54,4468,330,330
321,199.93,169.97,630.54,4341,401,401
322,199.11,169.81,630.54,4277,382,382
323,199.72,169.13,630.54,4991,386,386
324,199.37,170.62,630.54,4385,234,234
326,198.99,169.91,630.54,4604,361,361
327,200.1,169.76,630.54,5620,481,481
329,199.61,168.87,630.54,4219,298,298
330,198.69,169.21,630.54,4789,430,430
331,199.98,171.52,630.54,4362,330,330
332,199.81,170.41,630.54,4091,304,304
333,199.35,170.47,630.54,5094,374,374
334,200.54,170.56,630.54,4385,178,178
335,199.45,170.47,630.54,4352,198,198
336,199.47,169.56,630.54,4784,194,194
337,198.55,171.93,630.54,3798,369,369
338,199.43,169.57,630.54,5549,394,394
339,199.57,169.55,630.54,4586,243,243
340,200.51,167.7,630.54,3828,91,91
341,199.92,169.67,630.54,4770,379,379
344,199.5,169.5,630.54,5370,165,165
346,199.23,170.0,630.54,4464,445,445
347,199.45,169.68,630.54,4687,363,363
348,198.65,169.53,630.54,4547,288,288
349,199.41,170.37,630.54,5338,491,491
350,199.19,169.84,630.54,4164,368,368
351,199.61,170.42,630.54,4958,344,344
352,199.63,168.94,630.54,4109,269,269
353,199.54,169.54,630.54,5266,318,318
354,200.48,169.46,630.54,4262,134,134
355,199.53,169.53,630.54,5206,198,198
356,198.57,171.81,630.54,4269,372,372
357,199.73,170.77,630.54,5831,949,949
358,199.53,169.89,630.54,5062,516,516
359,200.03,170.55,630.54,4643,401,401
360,200.15,170.93,630.54,5415,759,759
361,199.94,170.11,630.54,4382,442,442
362,199.02,170.84,630.54,5156,597,597
363,199.02,170.84,630.54,2609,0,0
364,199.02,170.84,630.54,2245,0,0
365,199.02,170.84,630.54,2796,0,0
366,199.02,170.84,630.54,2752,0,0
367,199.02,170.84,630.54,2993,9,9
368,199.02,170.84,630.54,2520,0,0
369,199.02,170.84,630.54,2425,0,0
370,199.02,170.84,630.54,2756,93,93
371,199.02,170.84,630.54,2465,0,0
372,199.02,170.84,630.54,2669,0,0
373,199.02,170.84,630.54,2659,0,0
374,199.02,170.84,630.54,2737,0,0
375,199.02,170.84,630.54,2359,0,0
376,199.02,170.84,630.54,2541,34,34
377,199.02,170.84,630.54,2117,0,0
378,199.02,170.84,630.54,2745,39,39
379,199.02,170.84,630.54,2665,44,44
380,199.02,170.84,630.54,2466,0,0
381,199.02,170.84,630.54,2927,112,112
382,199.02,170.84,630.54,1949,0,0
383,199.02,170.84,630.54,2904,0,0
384,199.02,170.84,630.54,2657,51,51
385,199.02,170.84,630.54,2147,0,0
386,199.02,170.84,630.54,2865,0,0
387,199.02,170.84,630.54,2511,0,0
388,199.02,170.84,630.54,2957,55,55
389,199.02,170.84,630.54,3053,118,118
390,199.02,170.84,630.54,2265,0,0
391,199.02,170.84,630.54,2631,0,0
392,199.02,170.84,630.54,2227,0,0
393,199.02,170.84,630.54,2690,0,0
394,199.02,170.84,630.54,2467,0,0
395,199.02,170.84,630.54,2565,0,0
396,199.02,170.84,630.54,2169,0,0
397,199.02,170.84,630.54,2317,0,0
398,199.02,170.84,630.54,2371,75,75
399,199.02,170.84,630.54,2334,0,0
400,199.02,170.84,630.54,2381,0,0
401,199.02,170.84,630.54,2299,0,0
402,199.02,170.84,630.54,2659,65,65
403,199.02,170.84,630.54,2655,0,0
404,199.02,170.84,630.54,2394,1,1
405,199.02,170.84,630.54,2994,74,74
406,199.02,170.84,630.54,2116,0,0
407,199.02,170.84,630.54,2628,35,35
408,199.02,170.84,630.54,2835,10,10
409,199.02,170.84,630.54,2128,0,0
410,199.02,170.84,630.54,2169,0,0
411,199.02,170.84,630.54,2600,31,31
412,199.02,170.84,630.54,2451,33,33
413,199.02,170.84,630.54,2462,15,15
414,199.02,170.84,630.54,2134,0,0
415,199.02,170.84,630.54,2791,0,0
416,199.02,170.84,630.54,2172,0,0
417,199.02,170.84,630.54,2564,0,0
418,199.02,170.84,630.54,2094,0,0
419,199.02,170.84,630.54,2370,0,0
420,199.02,170.84,630.54,2212,0,0
421,199.02,170.84,630.54,2448,0,0
422,199.02,170.84,630.54,2587,0,0
423,199.02,170.84,630.54,2602,11,11
424,199.02,170.84,630.54,2375,0,0
425,199.02,170.84,630.54,2738,52,52
426,199.02,170.84,630.54,2447,0,0
427,199.02,170.84,630.54,2282,0,0
428,199.02,170.84,630.54,2957,81,81
429,199.02,170.84,630.54,2554,0,0
430,199.02,170.84,630.54,2341,0,0
431,199.02,170.84,630.54,2497,0,0
432,199.02,170.84,630.54,2352,0,0
433,199.02,170.84,630.54,1988,0,0
434,199.02,170.84,630.54,2073,0,0
435,199.02,170.84,630.54,2446,0,0
436,199.02,170.84,630.54,2504,0,0
437,199.02,170.84,630.54,2557,0,0
438,199.02,170.84,630.54,2490,0,0
439,199.02,170.84,630.54,2398,0,0
440,199.02,170.84,630.54,2415,8,8
441,199.02,170.84,630.54,2719,92,92
442,199.02,170.84,630.54,2307,0,0
443,199.02,170.84,630.54,2273,0,0
444,199.02,170.84,630.54,2095,0,0
445,199.02,170.84,630.54,2222,0,0
446,199.02,170.84,630.54,2819,93,93
447,199.02,170.84,630.54,2520,0,0
448,199.02,170.84,630.54,2269,0,0
449,199.02,170.84,630.54,2308,0,0
450,199.02,170.84,630.54,2754,56,56
451,199.02,170.84,630.54,2106,0,0
452,199.02,170.84,630.54,2237,0,0
453,199.02,170.84,630.54,2565,0,0
454,199.02,170.84,630.54,2212,22,22
455,199.02,170.84,630.54,2417,0,0
456,199.02,170.84,630.54,2241,0,0
457,199.02,170.84,630.54,2806,0,0
458,199.02,170.84,630.54,2598,0,0
459,199.02,170.84,630.54,2485,0,0
460,199.02,170.84,630.54,2331,0,0
461,199.02,170.84,630.54,2123,0,0
462,199.02,170.84,630.54,2997,85,85
463,199.02,170.84,630.54,2436,24,24
464,199.02,170.84,630.54,2560,0,0
465,199.02,170.84,630.54,2120,0,0
466,199.02,170.84,630.54,2421,9,9
467,199.02,170.84,630.54,2637,0,0
468,199.02,170.84,630.54,2803,43,43
469,199.02,170.84,630.54,2691,0,0
470,199.02,170.84,630.54,2368,0,0
471,199.02,170.84,630.54,2444,0,0
472,199.02,170.84,630.54,2486,0,0
473,199.02,170.84,630.54,2121,0,0
474,199.02,170.84,630.54,2485,0,0
475,199.02,170.84,630.54,2885,63,63
476,199.02,170.84,630.54,2414,0,0
477,199.02,170.84,630.54,2213,1,1
478,199.02,170.84,630.54,2440,0,0
479,199.02,170.84,630.54,2177,0,0
480,199.02,170.84,630.54,2305,0,0
481,199.02,170.84,630.54,2548,25,25
482,199.02,170.84,630.54,2184,0,0
483,199.02,170.84,630.54,2156,0,0
484,199.02,170.84,630.54,2692,8,8
485,199.02,170.84,630.54,2607,0,0
486,199.02,170.84,630.54,2583,0,0
487,199.02,170.84,630.54,2350,0,0
488,199.02,170.84,630.54,2458,0,0
489,199.02,170.84,630.54,2357,0,0
490,199.02,170.84,630.54,2310,0,0
491,199.02,170.84,630.54,2737,0,0
492,199.02,170.84,630.54,2586,0,0
493,199.02,170.84,630.54,2390,0,0
494,199.02,170.84,630.54,2555,0,0
495,199.02,170.84,630.54,2031,0,0
496,199.02,170.84,630.54,2635,35,35
497,199.02,170.84,630.54,2330,0,0
498,199.02,170.84,630.54,2076,0,0
499,199.02,170.84,630.54,2486,27,27
500,199.02,170.84,630.54,2856,62,62
