120,179.48,156.23,871.31,2960,124,124
121,179.48,156.23,871.31,2826,156,156
122,179.48,156.23,871.31,2103,0,0
123,179.48,156.23,871.31,3020,109,109
124,179.48,156.23,871.31,2328,50,50
125,179.48,156.23,871.31,2758,70,70
126,179.48,156.23,871.31,2670,125,125
127,179.48,156.23,871.31,2381,0,0
128,179.48,156.23,871.31,2893,109,109
129,179.48,156.23,871.31,1997,0,0
130,179.48,156.23,871.31,2873,63,63
131,179.48,156.23,871.31,2509,22,22
132,179.48,156.23,871.31,2533,77,77
133,179.48,156.23,871.31,2963,114,114
134,179.48,156.23,871.31,2566,7,7
135,179.48,156.23,871.31,2820,104,104
136,179.48,156.23,871.31,2849,0,0
137,179.48,156.23,871.31,2433,0,0
138,179.48,156.23,871.31,2747,57,57
139,179.48,156.23,871.31,2761,0,0
140,179.48,156.23,871.31,2803,113,113
141,179.48,156.23,871.31,2613,28,28
142,179.48,156.23,871.31,2623,0,0
143,179.48,156.23,871.31,2886,48,48
144,179.48,156.23,871.31,2872,142,142
145,179.48,156.23,871.31,2239,97,97
146,179.48,156.23,871.31,2240,0,0
147,179.48,156.23,871.31,2424,95,95
148,179.48,156.23,871.31,2923,121,121
149,179.48,156.23,871.31,2667,15,15
150,179.48,156.23,871.31,2190,10,10
151,179.48,156.23,871.31,2679,63,63
152,179.48,156.23,871.31,2856,105,105
153,179.48,156.23,871.31,2708,109,109
154,179.48,156.23,871.31,2749,92,92
155,179.48,156.23,871.31,3148,20,20
156,179.48,156.23,871.31,2280,0,0
157,179.48,156.23,871.31,2690,91,91
158,179.48,156.23,871.31,2588,33,33
159,179.48,156.23,871.31,2707,52,52
160,179.48,156.23,871.31,2194,0,0
161,179.48,156.23,871.31,2589,0,0
162,179.48,156.23,871.31,2664,0,0
163,179.48,156.23,871.31,2199,0,0
164,179.48,156.23,871.31,2128,0,0
165,179.48,156.23,871.31,2464,41,41
166,179.48,156.23,871.31,2378,46,46
167,179.48,156.23,871.31,3057,58,58
168,179.48,156.23,871.31,2703,28,28
169,179.48,156.23,871.31,2299,8,8
170,179.48,156.23,871.31,2432,0,0
171,179.48,156.23,871.31,2549,99,99
172,179.48,156.23,871.31,2094,0,0
173,179.48,156.23,871.31,2541,0,0
174,179.48,156.23,871.31,2755,89,89
175,179.48,156.23,871.31,2592,0,0
176,179.48,156.23,871.31,2264,0,0
177,179.48,156.23,871.31,2384,0,0
178,179.48,156.23,871.31,2427,26,26
179,179.48,156.23,871.31,2270,16,16
