292,170.01,68.53,2419.25,1284.25,0.87,-1,0,1,2.13,0.7
293,170.19,69.21,1879.76,2592.1,0.5,-1,0,1,-0.89,0.18
294,170.02,69.16,3616.69,0,1.52,-1,0,1,-2.06,0.13
295,169.91,69.23,1504,1992.05,1.2,-1,0,1,-0.89,0.11
296,170,69.28,2580.86,837.62,1.77,-1,0,1,-2.69,1.5
297,171.39,68.71,4292.26,2226.21,0.35,-1,0,1,-1.76,1.4
298,170,68.63,3364.61,0,1.48,-1,0,1,-1.7,0.35
299,170.04,68.97,3073.39,0,1.95,-1,0,1,2.97,1.52
300,171.52,68.58,5940.86,2086.43,0.33,-1,0,1,1.41,1.02
301,170.59,69.01,1983.51,2010.75,1.27,-1,0,1,2.62,0.8
304,170.14,68.34,2644.37,0,1.78,-1,0,1,1.06,1.39
305,171.39,68.96,2429.08,0,2.92,-1,0,1,2.23,0.29
306,171.4,69.25,2854.72,0,3,-1,0,1,-2.71,1.2
307,170.42,68.56,6625.32,2186.26,0.33,-1,0,1,2.76,0.87
308,170.86,69.31,1595.45,2085.52,0.7,-1,0,1,1.67,1.3
309,169.83,68.51,2766.49,0,1.59,-1,0,1,2.84,2.39
310,171.48,66.78,4152.7,1673.84,0.25,-1,0,1,2.88,2.92
311,170.18,69.39,904.17,1447.56,1.04,-1,0,1,0.26,0.79
313,170.34,68.62,5132.93,1685.73,0.27,-1,0,1,2.89,0.17
314,170.41,68.47,4960.97,1690.29,0.34,-1,0,1,-2.97,0.77
315,170.26,69.22,921.04,1271.07,1.17,-1,0,1,2.67,0.72
316,170.52,68.55,1121.08,1653.94,0.75,-1,0,1,-3.12,1.24
318,170.64,69.79,1567.32,2028.01,1.5,-1,0,1,0.43,1.1
320,170.55,68.69,2894.92,1643.31,0.37,-1,0,1,-0.1,0.14
321,170.6,68.56,3253.67,1837.75,0.29,-1,0,1,1.03,1.5
322,170.98,67.1,2253.74,0,1.58,-1,0,1,1.78,0.88
323,171.82,66.85,555.93,1543.51,0.71,-1,0,1,-2.73,1.62
324,171.96,68.47,4017.67,1597.09,0.24,-1,0,1,NaN,1.53
326,172.45,67.02,2998.08,1449,0.27,-1,0,-1,NaN,NaN
