19,193.71,216.78,447.65,6462,927,927
20,193.71,216.78,447.65,6032,862,862
21,193.71,216.78,447.65,5550,724,724
22,193.71,216.78,447.65,7020,974,974
23,193.71,216.78,447.65,7056,1193,1193
24,193.71,216.78,447.65,7973,1450,1450
25,193.71,216.78,447.65,6441,1058,1058
26,193.71,216.78,447.65,6462,944,944
27,193.71,216.78,447.65,7736,1087,1087
28,193.71,216.78,447.65,6955,1101,1101
29,193.71,216.78,447.65,5917,906,906
30,193.71,216.78,447.65,6549,938,938
31,193.71,216.78,447.65,8740,1467,1467
32,193.71,216.78,447.65,7592,1147,1147
33,193.71,216.78,447.65,7756,1250,1250
34,193.71,216.78,447.65,7508,1248,1248
35,193.71,216.78,447.65,6974,1053,1053
36,193.71,216.78,447.65,6821,906,906
37,193.71,216.78,447.65,6890,930,930
38,193.71,216.78,447.65,6707,913,913
39,193.71,216.78,447.65,7267,1059,1059
40,193.71,216.78,447.65,7609,946,946
41,193.71,216.78,447.65,8277,1163,1163
42,193.71,216.78,447.65,9069,1565,1565
43,193.71,216.78,447.65,6924,1141,1141
44,193.71,216.78,447.65,7134,1071,1071
45,193.71,216.78,447.65,7389,1310,1310
46,193.71,216.78,447.65,10073,1816,1816
47,193.71,216.78,447.65,7319,1206,1206
48,193.71,216.78,447.65,7695,1225,1225
49,193.71,216.78,447.65,6901,1069,1069
50,193.71,216.78,447.65,6212,973,973
51,193.71,216.78,447.65,6369,995,995
52,193.71,216.78,447.65,5926,882,882
53,193.71,216.78,447.65,6640,1036,1036
54,193.71,216.78,447.65,6039,958,958
55,193.71,216.78,447.65,6252,1051,1051
56,193.71,216.78,447.65,7277,1134,1134
57,193.71,216.78,447.65,6258,1153,1153
58,193.71,216.78,447.65,7026,1278,1278
59,193.71,216.78,447.65,6229,980,980
60,193.71,216.78,447.65,5459,648,648
61,193.71,216.78,447.65,6400,969,969
62,193.71,216.78,447.65,6218,960,960
63,193.71,216.78,447.65,5759,780,780
64,193.71,216.78,447.65,5796,875,875
65,193.71,216.78,447.65,5945,902,902
66,193.71,216.78,447.65,5576,798,798
67,193.71,216.78,447.65,5737,715,715
68,193.71,216.78,447.65,5021,711,711
69,193.71,216.78,447.65,5939,801,801
70,193.71,216.78,447.65,5860,880,880
71,193.71,216.78,447.65,6146,893,893
72,193.71,216.78,447.65,6187,1075,1075
73,193.71,216.78,447.65,6191,1094,1094
74,193.71,216.78,447.65,6621,1083,1083
75,193.71,216.78,447.65,6694,998,998
76,193.71,216.78,447.65,6506,921,921
77,193.71,216.78,447.65,6924,1064,1064
78,193.71,216.78,447.65,6382,1144,1144
79,193.71,216.78,447.65,7355,1299,1299
80,193.71,216.78,447.65,7095,1207,1207
81,193.71,216.78,447.65,6137,886,886
82,193.71,216.78,447.65,6946,1180,1180
83,193.71,216.78,447.65,6361,1002,1002
84,193.71,216.78,447.65,7690,1132,1132
85,193.71,216.78,447.65,7156,1146,1146
86,193.71,216.78,447.65,6880,1090,1090
87,193.71,216.78,447.65,6237,835,835
88,193.71,216.78,447.65,7236,1013,1013
89,193.71,216.78,447.65,6853,942,942
90,193.71,216.78,447.65,7932,1362,1362
91,193.71,216.78,447.65,5802,845,845
92,193.71,216.78,447.65,6748,1052,1052
93,193.71,216.78,447.65,7262,1008,1008
94,193.71,216.78,447.65,6857,1080,1080
95,193.71,216.78,447.65,5583,803,803
96,193.71,216.78,447.65,5939,857,857
97,193.71,216.78,447.65,5073,589,589
98,193.71,216.78,447.65,5726,800,800
99,193.71,216.78,447.65,4221,445,445
100,193.71,216.78,447.65,5051,578,578
101,193.71,216.78,447.65,5921,802,802
102,193.71,216.78,447.65,5233,677,677
103,193.71,216.78,447.65,5218,762,762
104,193.71,216.78,447.65,5531,711,711
105,193.71,216.78,447.65,5261,591,591
106,193.71,216.78,447.65,4893,585,585
107,193.71,216.78,447.65,4615,633,633
108,193.71,216.78,447.65,5789,800,800
109,193.71,216.78,447.65,6837,956,956
110,193.71,216.78,447.65,5653,807,807
111,193.71,216.78,447.65,6266,873,873
112,193.71,216.78,447.65,5788,692,692
113,193.71,216.78,447.65,6102,803,803
114,193.71,216.78,447.65,6140,854,854
115,193.71,216.78,447.65,5360,681,681
116,193.71,216.78,447.65,4725,506,506
117,193.71,216.78,447.65,5184,609,609
118,193.71,216.78,447.65,4701,505,505
119,193.71,216.78,447.65,5400,663,663
120,193.71,216.78,447.65,5129,550,550
121,193.71,216.78,447.65,5321,664,664
122,193.71,216.78,447.65,4671,526,526
123,193.71,216.78,447.65,6121,830,830
124,193.71,216.78,447.65,5193,683,683
125,193.71,216.78,447.65,5099,481,481
126,193.71,216.78,447.65,4819,620,620
127,193.71,216.78,447.65,5757,732,732
128,193.71,216.78,447.65,4788,609,609
129,193.71,216.78,447.65,5368,717,717
130,193.71,216.78,447.65,4062,471,471
131,193.71,216.78,447.65,4774,551,551
132,193.71,216.78,447.65,4994,583,583
133,193.71,216.78,447.65,4900,617,617
134,193.71,216.78,447.65,5074,642,642
135,193.71,216.78,447.65,5367,637,637
136,193.71,216.78,447.65,4607,489,489
137,193.71,216.78,447.65,4438,531,531
138,193.71,216.78,447.65,4277,508,508
139,193.71,216.78,447.65,4750,584,584
140,193.71,216.78,447.65,4899,545,545
141,193.71,216.78,447.65,5093,732,732
142,193.71,216.78,447.65,5012,590,590
143,193.71,216.78,447.65,4432,578,578
144,193.71,216.78,447.65,4765,626,626
145,193.71,216.78,447.65,4692,631,631
146,193.71,216.78,447.65,4581,536,536
147,193.71,216.78,447.65,4312,495,495
148,193.71,216.78,447.65,4275,443,443
149,193.71,216.78,447.65,4877,613,613
150,193.71,216.78,447.65,3713,386,386
151,193.71,216.78,447.65,4968,557,557
152,193.71,216.78,447.65,5357,624,624
153,193.71,216.78,447.65,4423,592,592
154,193.71,216.78,447.65,4510,556,556
155,193.71,216.78,447.65,5073,645,645
156,193.71,216.78,447.65,4763,544,544
157,193.71,216.78,447.65,4305,477,477
158,193.71,216.78,447.65,3927,371,371
159,193.71,216.78,447.65,4488,604,604
160,193.71,216.78,447.65,4039,400,400
161,193.71,216.78,447.65,3976,548,548
162,193.71,216.78,447.65,4416,622,622
163,193.71,216.78,447.65,4016,413,413
164,193.71,216.78,447.65,4762,653,653
165,193.71,216.78,447.65,4379,494,494
166,193.71,216.78,447.65,3888,425,425
167,193.71,216.78,447.65,4452,549,549
168,193.71,216.78,447.65,4125,447,447
169,193.71,216.78,447.65,4254,556,556
170,193.71,216.78,447.65,4208,497,497
171,193.71,216.78,447.65,4326,564,564
172,193.71,216.78,447.65,4943,664,664
173,193.71,216.78,447.65,4540,600,600
174,193.71,216.78,447.65,5092,756,756
175,193.71,216.78,447.65,4815,588,588
176,193.71,216.78,447.65,4070,473,473
177,193.71,216.78,447.65,4799,596,596
178,193.71,216.78,447.65,4653,493,493
179,193.71,216.78,447.65,4364,482,482
180,193.71,216.78,447.65,4903,420,420
181,193.71,216.78,447.65,3802,470,470
182,193.71,216.78,447.65,4634,574,574
183,193.71,216.78,447.65,5026,572,572
184,193.71,216.78,447.65,4683,595,595
185,193.71,216.78,447.65,4442,627,627
186,193.71,216.78,447.65,4749,616,616
187,193.71,216.78,447.65,4841,604,604
188,193.71,216.78,447.65,4085,487,487
189,193.71,216.78,447.65,4576,535,535
190,193.71,216.78,447.65,4243,470,470
191,193.71,216.78,447.65,5494,716,716
192,193.71,216.78,447.65,4352,416,416
193,193.71,216.78,447.65,4080,494,494
194,193.71,216.78,447.65,4932,618,618
195,193.71,216.78,447.65,4507,636,636
196,193.71,216.78,447.65,3931,521,521
197,193.71,216.78,447.65,3645,403,403
198,193.71,216.78,447.65,4264,521,521
199,193.71,216.78,447.65,4662,582,582
200,193.71,216.78,447.65,3814,468,468
201,193.71,216.78,447.65,3472,401,401
202,193.71,216.78,447.65,3445,385,385
203,193.71,216.78,447.65,4045,371,371
204,193.71,216.78,447.65,4189,447,447
205,193.71,216.78,447.65,4757,632,632
206,193.71,216.78,447.65,4233,470,470
207,193.71,216.78,447.65,4297,446,446
208,193.71,216.78,447.65,4179,490,490
209,193.71,216.78,447.65,3705,352,352
210,193.71,216.78,447.65,4336,530,530
211,193.71,216.78,447.65,4201,323,323
212,193.71,216.78,447.65,4135,452,452
213,193.71,216.78,447.65,4064,341,341
214,193.71,216.78,447.65,4350,327,327
215,193.71,216.78,447.65,3926,224,224
216,193.71,216.78,447.65,3631,365,365
217,193.71,216.78,447.65,3285,302,302
218,193.71,216.78,447.65,3843,269,269
219,193.71,216.78,447.65,4114,283,283
220,193.03,217.59,447.65,4536,423,423
221,194.86,216.51,447.65,4034,72,72
222,193.5,217.16,447.65,3794,372,372
223,193.28,218.29,447.65,3497,616,616
225,191.36,216.37,447.65,3995,467,467
227,193.75,216.77,447.65,4649,713,713
228,193.58,217.04,447.65,4422,451,451
230,194.61,215.45,447.65,4354,66,66
231,193.63,216.35,447.65,4006,769,769
232,192.7,217.45,447.65,4189,410,410
233,193.58,217.64,447.65,4490,153,153
235,193.47,216.92,447.65,3784,519,519
237,193.42,216.86,447.65,4362,582,582
238,193.56,216.8,447.65,4141,229,229
239,194.76,216.26,447.65,4229,352,352
241,193.01,216.54,447.65,3565,498,498
242,192.62,217.72,447.65,3812,213,213
244,193.47,216.35,447.65,4326,503,503
245,193.74,215.54,447.65,4452,260,260
246,193.76,217.02,447.65,4340,596,596
248,194.54,216.54,447.65,4985,436,436
249,192.8,217.13,447.65,4379,677,677
250,193.54,217.66,447.65,4393,138,138
252,190.89,218.85,447.65,4763,901,901
253,190.47,220.17,447.65,3868,713,713
254,189,219.71,447.65,4896,848,848
255,188.56,219.7,447.65,5078,589,589
257,190.27,218.54,447.65,4547,584,584
260,188.91,220.04,447.65,4155,526,526
261,190.51,218.49,447.65,4818,391,391
