178,197.14,89.3,1997.07,0,1.23,-1,0,1,-3,0.13
179,197.02,89.24,2150.29,0,1.23,-1,0,1,0.49,0.6
180,197.5,89.61,1994.03,0,1.63,-1,0,1,2.58,0.92
181,197.88,90.45,662.44,1147.71,0.85,-1,0,1,1.81,1.5
182,196.63,89.62,1432.88,0,2.22,-1,0,1,0.41,0.45
183,196.96,89.32,1638.96,0,1.86,-1,0,1,-2.6,0.15
184,197.1,89.27,1852.47,0,1.46,-1,0,1,-2.76,0.25
185,196.85,89.22,1684.75,0,1.45,-1,0,1,2.8,0.56
186,197.32,89.53,1884.02,0,1.52,-1,0,1,0.47,0.41
187,196.93,89.43,1876.71,0,1.38,-1,0,1,3.05,2.97
188,194.69,87.48,3518,872.1,0.35,-1,0,1,1.65,2.76
190,196.93,89.11,1727.45,0,1.27,-1,0,1,-1.23,0.07
191,196.88,89.16,1661.81,0,1.69,-1,0,1,2.7,0.68
193,197.22,89.75,1810.96,0,1.69,-1,0,1,2.82,1.94
194,195.63,88.64,2519.96,1166.16,0.27,-1,0,1,1.25,1.44
195,197.01,89.04,1806.52,0,1.41,-1,0,1,-1.71,1.05
197,197.04,90.09,1586.88,0,1.67,-1,0,1,-2.12,0.45
198,197.49,90.01,837.67,855.98,0.77,-1,0,1,2.94,0.85
199,196.93,89.37,1687,0,1.41,-1,0,1,0.42,0.5
200,197.33,89.67,1571.06,0,2.47,-1,0,1,0.76,0.34
201,197.49,89.97,1453.57,1220.72,0.28,-1,0,-1,2.19,0.14
202,197.46,90.11,1391.83,11.9,3,-1,0,1,2.51,1.23
203,196.66,89.17,1631.43,0,1.56,-1,0,1,3.11,1.33
204,197.95,89.48,731.63,1078.03,1.13,-1,0,1,-1.76,1.01
205,196.96,89.28,1784.16,0,1.31,-1,0,1,-2.65,1.95
206,196.94,91.22,942.97,1216.62,0.21,-1,0,1,-0.98,0.87
207,197.36,90.46,3350,1088.45,0.31,-1,0,1,1.59,1.16
208,196.82,89.43,1359.97,0,1.79,-1,0,1,-1.61,0.22
209,197.02,89.33,1500.95,0,1.61,-1,0,1,-3.06,0.43
212,196.82,88.96,1680.31,0,1.16,-1,0,1,2.6,1.11
213,197.27,89.98,1772.45,0,1.47,-1,0,1,-3.04,2.19
214,195.47,88.72,3408,1052.35,0.3,-1,0,1,-0.06,2.7
215,197.5,90.49,2649.08,1094.6,0.31,-1,0,1,0,1.32
216,198.55,91.3,3944,908.11,0.33,-1,0,1,-0.4,1.63
217,199.84,92.3,1078.7,1332.92,0.41,-1,0,1,2.2,1.59
220,201.37,92.71,1785.06,0,2.85,-1,0,1,-0.88,1.19
223,200.44,93.46,4669.56,1582.07,0.33,-1,0,1,-3.06,2.18
224,200.4,95.63,2176.15,0,2.05,-1,0,1,0.88,1.48
226,200.54,94.16,3624.14,1585,0.23,-1,0,1,-2.06,1.74
228,201.98,93.17,1794.25,393.47,3,-1,0,1,-2.09,1.61
229,200.55,92.42,3848.99,1540.57,0.34,-1,0,1,2.54,2.86
230,200.67,95.28,2122.81,0,1.62,-1,0,1,2.87,1.2
232,199.95,94.32,1906.04,0,2.55,-1,0,1,-2.6,1.97
233,201.51,95.52,2399.7,1544.7,0.34,-1,0,1,-0.43,2.65
234,200.55,93.04,2023.59,0,2.35,-1,0,1,NaN,0.71
235,200.04,92.55,2486.75,1646.59,0.26,-1,0,-1,NaN,NaN
