131,97,153.47,528.14,9345,583,583
132,97,153.47,528.14,7491,68,68
133,97,153.47,528.14,7030,0,0
134,97,153.47,528.14,10775,801,801
135,97,153.47,528.14,5605,449,449
136,97,153.47,528.14,8287,1038,1038
137,97,153.47,528.14,10859,1441,1441
138,97,153.47,528.14,9326,1236,1236
139,97,153.47,528.14,7455,910,910
140,97,153.47,528.14,9662,1265,1265
141,97,153.47,528.14,7196,848,848
142,97,153.47,528.14,8285,1148,1148
143,97,153.47,528.14,6757,863,863
144,97,153.47,528.14,10294,1517,1517
145,97,153.47,528.14,7520,907,907
146,97,153.47,528.14,10474,1361,1361
147,97,153.47,528.14,10127,1284,1284
148,97,153.47,528.14,8669,1098,1098
149,97,153.47,528.14,8732,1133,1133
150,97,153.47,528.14,7944,1036,1036
151,97,153.47,528.14,7786,1072,1072
152,97,153.47,528.14,8284,1188,1188
153,97,153.47,528.14,7070,832,832
154,97,153.47,528.14,8731,1320,1320
155,97,153.47,528.14,7585,860,860
156,97,153.47,528.14,6329,663,663
157,97,153.47,528.14,6150,719,719
158,97,153.47,528.14,7942,1132,1132
159,97,153.47,528.14,9617,1327,1327
160,97,153.47,528.14,6723,929,929
161,97,153.47,528.14,10152,1409,1409
162,97,153.47,528.14,7860,1044,1044
163,97,153.47,528.14,9192,1293,1293
164,97,153.47,528.14,8343,1085,1085
165,97,153.47,528.14,9599,1380,1380
166,97,153.47,528.14,6408,727,727
167,97,153.47,528.14,8389,1041,1041
168,97,153.47,528.14,7028,790,790
169,97,153.47,528.14,6879,819,819
170,97,153.47,528.14,7776,988,988
171,97,153.47,528.14,8275,1111,1111
172,97,153.47,528.14,8752,1310,1310
173,97,153.47,528.14,5804,522,522
174,97,153.47,528.14,8206,959,959
175,97,153.47,528.14,6717,747,747
176,97,153.47,528.14,6059,713,713
177,97,153.47,528.14,9973,1334,1334
178,97,153.47,528.14,7735,926,926
179,97,153.47,528.14,7178,938,938
180,97,153.47,528.14,6886,805,805
181,97,153.47,528.14,6655,738,738
182,97,153.47,528.14,8856,1126,1126
183,97,153.47,528.14,7457,901,901
184,97,153.47,528.14,6652,751,751
185,97,153.47,528.14,8704,1160,1160
186,97,153.47,528.14,5933,652,652
187,97,153.47,528.14,7255,831,831
188,97,153.47,528.14,10573,1461,1461
189,97,153.47,528.14,6686,685,685
190,97,153.47,528.14,7795,969,969
191,97,153.47,528.14,10318,1487,1487
192,97,153.47,528.14,10353,1406,1406
193,97,153.47,528.14,9120,1147,1147
194,97,153.47,528.14,10760,1496,1496
195,97,153.47,528.14,9576,1361,1361
196,97,153.47,528.14,10950,1549,1549
197,97,153.47,528.14,8078,972,972
198,97,153.47,528.14,7878,948,948
199,97,153.47,528.14,11153,1551,1551
200,97,153.47,528.14,6072,645,645
201,97,153.47,528.14,10961,1605,1605
202,97,153.47,528.14,11141,1701,1701
203,97,153.47,528.14,11945,1736,1736
204,97,153.47,528.14,9601,1331,1331
205,97,153.47,528.14,9642,1387,1387
206,97,153.47,528.14,10057,1421,1421
207,97,153.47,528.14,4404,324,324
208,97,153.47,528.14,5135,485,485
209,97,153.47,528.14,9793,1373,1373
210,97,153.47,528.14,13185,1888,1888
211,97,153.47,528.14,9810,1405,1405
212,97,153.47,528.14,10644,1405,1405
213,97,153.47,528.14,9681,1385,1385
214,97,153.47,528.14,9374,1206,1206
215,97,153.47,528.14,6057,658,658
216,97,153.47,528.14,8009,1226,1226
217,97,153.47,528.14,12117,1756,1756
218,97,153.47,528.14,13359,1993,1993
219,97,153.47,528.14,6017,574,574
220,97,153.47,528.14,6484,646,646
221,97,153.47,528.14,12607,1864,1864
222,97,153.47,528.14,9786,1367,1367
223,97,153.47,528.14,12721,1772,1772
