80,146.53,63.39,243.17,9225,527,527
81,146.53,63.39,243.17,7450,310,310
82,146.53,63.39,243.17,7298,276,276
83,146.53,63.39,243.17,7829,326,326
84,146.53,63.39,243.17,9056,491,491
85,146.53,63.39,243.17,9338,589,589
86,146.53,63.39,243.17,8347,458,458
87,146.53,63.39,243.17,8921,415,415
88,146.53,63.39,243.17,7111,223,223
89,146.53,63.39,243.17,9223,479,479
90,147.08,63.01,243.17,6857,1044,1044
93,146.43,63.3,243.17,11257,900,900
94,146.28,63.95,243.17,9308,1746,1746
95,146.11,63.81,243.17,10213,1754,1754
96,146.4,63.44,243.17,12497,1083,1083
98,146.73,63.54,243.17,7993,1365,1365
99,146.3,64.15,243.17,7937,1176,1176
100,146.41,63.97,243.17,7660,1220,1220
101,146.5,63.88,243.17,8562,1194,1194
102,145.87,64.62,243.17,9060,1623,1623
103,146.44,63.4,243.17,9198,718,718
104,146.39,62.92,243.17,7439,991,991
105,146.26,64.14,243.17,7775,1235,1235
107,146.08,64.01,243.17,9154,1809,1809
108,146.53,63.96,243.17,7829,1470,1470
109,146.62,63.45,243.17,8846,1332,1332
110,146.7,63.93,243.17,8008,1223,1223
111,146.2,64.11,243.17,7870,1525,1525
113,146.12,64.33,243.17,8320,1292,1292
114,146.26,63.97,243.17,7932,1341,1341
117,146.21,64.02,243.17,8621,1394,1394
120,146.34,63.98,243.17,8678,1445,1445
121,146.12,64.09,243.17,8378,1465,1465
123,146.94,64.32,243.17,7351,1311,1311
124,146.12,64.1,243.17,8814,1751,1751
125,146.09,63.88,243.17,8257,1415,1415
126,146.18,64.1,243.17,9356,1776,1776
127,146.17,63.99,243.17,9170,1475,1475
128,146.15,64.06,243.17,8732,1664,1664
129,146.45,63.89,243.17,9067,1560,1560
131,146.14,64.09,243.17,9274,1786,1786
132,146.36,63.95,243.17,7757,1349,1349
133,146.17,64.02,243.17,10546,1703,1703
134,146.47,63.73,243.17,9614,1595,1595
135,146.31,63.78,243.17,8476,1449,1449
136,146.55,63.52,243.17,9265,479,479
137,146.38,63.86,243.17,9657,1797,1797
138,146.16,64,243.17,8853,1537,1537
139,146.23,63.94,243.17,7453,1231,1231
140,146.29,64.16,243.17,7691,1215,1215
141,146.21,63.9,243.17,8669,1663,1663
142,146.85,62.3,243.17,4778,681,681
143,146.24,63.99,243.17,7996,1364,1364
146,146.09,64.2,243.17,9529,1798,1798
147,146.51,63.41,243.17,9786,551,551
148,146.43,64.12,243.17,7270,1043,1043
149,146.15,64.08,243.17,8418,1518,1518
150,146.26,63.94,243.17,8879,1654,1654
151,146.15,63.9,243.17,7872,1308,1308
152,144.91,64.56,243.17,8343,1362,1362
153,146.27,63.92,243.17,7564,1332,1332
154,146.36,63.99,243.17,7899,1272,1272
155,146.29,63.87,243.17,10437,1851,1851
156,146.29,64.19,243.17,7382,1079,1079
157,146.25,64.08,243.17,8055,1239,1239
158,146.14,64.33,243.17,9406,1610,1610
159,146.27,63.95,243.17,8092,1428,1428
160,146.21,64.06,243.17,8146,1279,1279
161,145.91,64.05,243.17,18249,4238,4238
162,146.24,63.7,243.17,10105,1388,1388
163,144.88,63.48,243.17,5359,472,472
164,146.07,64.24,243.17,8778,1576,1576
166,146.4,63.88,243.17,8884,1518,1518
167,146.34,63.87,243.17,7735,1344,1344
168,146.23,63.93,243.17,8676,1582,1582
169,146.09,64.3,243.17,9027,1583,1583
170,146.04,64.1,243.17,12764,2847,2847
171,145.97,64.26,243.17,17318,3853,3853
172,145.97,64.26,243.17,7706,1448,1448
173,145.97,64.26,243.17,5937,875,875
174,145.97,64.26,243.17,5148,790,790
175,145.97,64.26,243.17,7011,1219,1219
176,145.97,64.26,243.17,7465,1345,1345
177,145.97,64.26,243.17,8890,1548,1548
178,145.97,64.26,243.17,9818,1860,1860
179,145.97,64.26,243.17,10536,1991,1991
180,145.97,64.26,243.17,10822,2344,2344
181,145.97,64.26,243.17,10796,2180,2180
182,145.97,64.26,243.17,9953,1980,1980
183,145.97,64.26,243.17,10350,1869,1869
184,145.97,64.26,243.17,12973,2500,2500
185,145.97,64.26,243.17,9378,1491,1491
186,145.97,64.26,243.17,9430,1808,1808
187,145.97,64.26,243.17,9586,1877,1877
188,145.97,64.26,243.17,9698,1876,1876
189,145.97,64.26,243.17,7873,1481,1481
190,145.97,64.26,243.17,7629,1450,1450
191,145.97,64.26,243.17,7136,1302,1302
192,145.97,64.26,243.17,8103,1597,1597
193,145.97,64.26,243.17,7711,1433,1433
194,145.97,64.26,243.17,7506,1331,1331
195,145.97,64.26,243.17,9765,1976,1976
196,145.97,64.26,243.17,7306,1320,1320
197,145.97,64.26,243.17,7398,1321,1321
198,145.97,64.26,243.17,6884,1164,1164
199,145.97,64.26,243.17,6219,1131,1131
200,145.97,64.26,243.17,7982,1465,1465
201,145.97,64.26,243.17,7295,1336,1336
202,145.97,64.26,243.17,6977,1314,1314
203,145.97,64.26,243.17,8143,1381,1381
204,145.97,64.26,243.17,8041,1536,1536
205,145.97,64.26,243.17,7190,1251,1251
206,145.97,64.26,243.17,8520,1546,1546
207,145.97,64.26,243.17,7226,1214,1214
208,145.97,64.26,243.17,7351,1354,1354
209,145.97,64.26,243.17,7031,1302,1302
210,145.97,64.26,243.17,6182,1167,1167
211,145.97,64.26,243.17,6853,1276,1276
212,145.97,64.26,243.17,7301,1306,1306
213,145.97,64.26,243.17,6972,1337,1337
214,145.97,64.26,243.17,6182,1012,1012
215,145.97,64.26,243.17,6567,1103,1103
216,145.97,64.26,243.17,6493,1175,1175
217,145.97,64.26,243.17,7082,1327,1327
218,145.97,64.26,243.17,7577,1426,1426
219,145.97,64.26,243.17,6525,1146,1146
220,145.97,64.26,243.17,6854,1374,1374
221,145.97,64.26,243.17,4951,842,842
222,145.97,64.26,243.17,6208,1116,1116
223,145.97,64.26,243.17,7292,1543,1543
224,145.97,64.26,243.17,6951,1264,1264
225,145.97,64.26,243.17,6395,996,996
226,145.97,64.26,243.17,5727,1036,1036
227,145.97,64.26,243.17,6860,1471,1471
228,145.97,64.26,243.17,6980,1274,1274
229,145.97,64.26,243.17,6451,1219,1219
230,145.97,64.26,243.17,6249,1181,1181
231,145.97,64.26,243.17,6511,1206,1206
232,145.97,64.26,243.17,6316,1123,1123
233,145.97,64.26,243.17,6937,1265,1265
234,145.97,64.26,243.17,6294,1292,1292
235,145.97,64.26,243.17,6222,1073,1073
236,145.97,64.26,243.17,4604,722,722
237,145.97,64.26,243.17,5723,907,907
238,145.97,64.26,243.17,5560,845,845
239,145.97,64.26,243.17,5935,976,976
240,145.97,64.26,243.17,5357,840,840
241,145.97,64.26,243.17,5973,983,983
242,145.97,64.26,243.17,5162,751,751
243,145.97,64.26,243.17,5948,949,949
244,145.97,64.26,243.17,5196,718,718
245,145.97,64.26,243.17,4745,648,648
246,145.97,64.26,243.17,4456,681,681
247,145.97,64.26,243.17,4205,523,523
248,145.97,64.26,243.17,4591,591,591
249,145.97,64.26,243.17,3832,429,429
250,145.97,64.26,243.17,5156,640,640
251,145.97,64.26,243.17,4442,634,634
252,145.97,64.26,243.17,4394,592,592
253,145.97,64.26,243.17,4368,577,577
254,145.97,64.26,243.17,4511,634,634
255,145.97,64.26,243.17,4708,642,642
256,145.97,64.26,243.17,3954,581,581
257,145.97,64.26,243.17,4009,665,665
258,145.97,64.26,243.17,4086,555,555
259,145.97,64.26,243.17,4057,627,627
260,145.97,64.26,243.17,4713,687,687
261,145.97,64.26,243.17,5200,856,856
262,145.97,64.26,243.17,5337,790,790
263,145.97,64.26,243.17,4912,713,713
264,145.97,64.26,243.17,4007,592,592
265,145.97,64.26,243.17,4677,693,693
266,145.97,64.26,243.17,5624,913,913
267,145.97,64.26,243.17,4843,655,655
268,145.97,64.26,243.17,4547,600,600
269,145.97,64.26,243.17,4598,671,671
270,145.97,64.26,243.17,4563,642,642
271,145.97,64.26,243.17,4817,641,641
272,145.97,64.26,243.17,4313,610,610
273,145.97,64.26,243.17,4575,544,544
274,145.97,64.26,243.17,4823,666,666
275,145.97,64.26,243.17,3941,452,452
276,145.97,64.26,243.17,4824,751,751
277,145.97,64.26,243.17,4984,780,780
278,145.97,64.26,243.17,5070,651,651
279,145.97,64.26,243.17,4499,691,691
280,145.97,64.26,243.17,5280,790,790
281,145.97,64.26,243.17,4686,722,722
282,145.97,64.26,243.17,4523,540,540
283,145.97,64.26,243.17,4981,755,755
284,145.97,64.26,243.17,4306,600,600
285,145.97,64.26,243.17,5046,749,749
286,145.97,64.26,243.17,4747,577,577
287,145.97,64.26,243.17,3794,502,502
288,145.97,64.26,243.17,4941,692,692
289,145.97,64.26,243.17,4020,569,569
290,145.97,64.26,243.17,5142,764,764
291,145.97,64.26,243.17,4647,637,637
292,145.97,64.26,243.17,4058,558,558
293,145.97,64.26,243.17,4819,664,664
294,145.97,64.26,243.17,4305,630,630
295,145.97,64.26,243.17,4036,557,557
296,145.97,64.26,243.17,4685,672,672
297,145.97,64.26,243.17,4512,684,684
298,145.97,64.26,243.17,4048,603,603
299,145.97,64.26,243.17,4996,692,692
300,145.97,64.26,243.17,4826,710,710
301,145.97,64.26,243.17,4600,702,702
302,145.97,64.26,243.17,4639,668,668
303,145.97,64.26,243.17,4106,661,661
304,145.97,64.26,243.17,4742,720,720
305,145.97,64.26,243.17,5124,814,814
306,145.97,64.26,243.17,4710,812,812
307,145.97,64.26,243.17,5041,735,735
308,145.97,64.26,243.17,4709,697,697
309,145.97,64.26,243.17,4475,619,619
310,145.97,64.26,243.17,4622,662,662
311,145.97,64.26,243.17,3871,595,595
312,145.97,64.26,243.17,4457,715,715
313,145.97,64.26,243.17,4499,765,765
314,145.97,64.26,243.17,5506,769,769
315,145.97,64.26,243.17,4579,505,505
316,145.97,64.26,243.17,4823,690,690
317,145.97,64.26,243.17,5522,812,812
318,145.97,64.26,243.17,5519,944,944
319,145.97,64.26,243.17,5561,833,833
320,145.97,64.26,243.17,4898,731,731
321,145.97,64.26,243.17,5159,790,790
322,145.97,64.26,243.17,4108,622,622
323,145.97,64.26,243.17,5401,858,858
324,145.97,64.26,243.17,4441,755,755
325,145.97,64.26,243.17,5147,805,805
326,145.97,64.26,243.17,5147,774,774
327,145.97,64.26,243.17,5117,837,837
328,145.97,64.26,243.17,4690,780,780
329,145.97,64.26,243.17,4621,793,793
330,145.97,64.26,243.17,4845,624,624
331,145.97,64.26,243.17,4755,671,671
332,145.97,64.26,243.17,4878,677,677
333,145.97,64.26,243.17,4538,720,720
334,145.97,64.26,243.17,5261,659,659
335,145.97,64.26,243.17,4562,550,550
336,145.97,64.26,243.17,4735,529,529
337,145.97,64.26,243.17,4256,362,362
338,145.97,64.26,243.17,5268,694,694
339,145.97,64.26,243.17,4423,574,574
340,145.97,64.26,243.17,3650,558,558
341,145.97,64.26,243.17,4968,667,667
342,145.97,64.26,243.17,5423,957,957
343,145.97,64.26,243.17,4859,803,803
344,145.97,64.26,243.17,4856,796,796
345,145.97,64.26,243.17,4292,637,637
346,145.97,64.26,243.17,4803,752,752
347,145.97,64.26,243.17,4514,770,770
348,145.97,64.26,243.17,4197,574,574
349,145.97,64.26,243.17,4541,738,738
350,145.97,64.26,243.17,4567,726,726
351,145.97,64.26,243.17,5065,751,751
352,145.97,64.26,243.17,5263,914,914
353,145.97,64.26,243.17,4509,659,659
354,145.97,64.26,243.17,6097,1003,1003
355,145.97,64.26,243.17,4193,466,466
356,145.97,64.26,243.17,3659,427,427
357,145.97,64.26,243.17,3924,646,646
358,145.97,64.26,243.17,4914,675,675
359,145.97,64.26,243.17,4325,589,589
360,145.97,64.26,243.17,4876,703,703
361,145.97,64.26,243.17,4290,720,720
362,145.97,64.26,243.17,4560,749,749
363,145.97,64.26,243.17,4690,806,806
364,145.97,64.26,243.17,5292,807,807
365,145.97,64.26,243.17,4125,726,726
366,145.97,64.26,243.17,3889,719,719
367,145.97,64.26,243.17,4725,743,743
368,145.97,64.26,243.17,4395,693,693
369,145.97,64.26,243.17,4472,715,715
370,145.97,64.26,243.17,4030,625,625
371,145.97,64.26,243.17,3943,676,676
372,145.97,64.26,243.17,4926,798,798
373,145.97,64.26,243.17,4379,597,597
374,145.97,64.26,243.17,4255,567,567
375,145.97,64.26,243.17,4009,668,668
376,145.97,64.26,243.17,4963,919,919
377,145.97,64.26,243.17,4586,768,768
378,145.97,64.26,243.17,3976,544,544
379,145.97,64.26,243.17,3959,643,643
380,145.97,64.26,243.17,3699,510,510
381,145.97,64.26,243.17,5700,966,966
382,145.97,64.26,243.17,7103,1590,1590
383,145.97,64.26,243.17,5857,1120,1120
384,145.97,64.26,243.17,5426,938,938
385,145.97,64.26,243.17,4829,700,700
386,145.97,64.26,243.17,4859,835,835
387,145.97,64.26,243.17,4216,628,628
388,145.97,64.26,243.17,5092,1029,1029
389,145.97,64.26,243.17,4695,720,720
390,145.97,64.26,243.17,5719,925,925
391,145.97,64.26,243.17,4755,833,833
392,145.97,64.26,243.17,5078,885,885
393,145.97,64.26,243.17,4858,713,713
394,145.97,64.26,243.17,4920,826,826
395,145.97,64.26,243.17,5255,816,816
396,145.97,64.26,243.17,5058,735,735
397,145.97,64.26,243.17,5335,947,947
398,145.97,64.26,243.17,4619,794,794
399,145.97,64.26,243.17,5762,876,876
400,145.97,64.26,243.17,4618,806,806
401,145.97,64.26,243.17,5009,858,858
402,145.97,64.26,243.17,5460,999,999
403,145.97,64.26,243.17,4323,683,683
404,145.97,64.26,243.17,4931,751,751
405,145.97,64.26,243.17,4234,555,555
406,145.97,64.26,243.17,5071,921,921
407,145.97,64.26,243.17,4394,602,602
408,145.97,64.26,243.17,4648,722,722
409,145.97,64.26,243.17,4080,643,643
410,145.97,64.26,243.17,4095,588,588
411,145.97,64.26,243.17,4383,650,650
