1,109.9,89.75,654.74,3510,152,152
2,109.9,89.75,654.74,3269,99,99
3,109.9,89.75,654.74,3270,165,165
4,109.9,89.75,654.74,3366,144,144
5,109.9,89.75,654.74,3291,151,151
6,109.9,89.75,654.74,3472,125,125
7,109.9,89.75,654.74,3382,107,107
8,109.9,89.75,654.74,3704,210,210
9,109.9,89.75,654.74,3825,265,265
10,109.9,89.75,654.74,3862,255,255
11,109.9,89.75,654.74,3840,269,269
12,109.9,89.75,654.74,3945,101,101
13,109.9,89.75,654.74,3178,84,84
14,109.9,89.75,654.74,3544,158,158
15,109.9,89.75,654.74,3117,109,109
16,109.9,89.75,654.74,3685,167,167
17,109.9,89.75,654.74,3026,76,76
18,109.9,89.75,654.74,3593,233,233
19,109.9,89.75,654.74,3613,256,256
20,109.9,89.75,654.74,3913,309,309
21,109.9,89.75,654.74,3400,63,63
22,109.9,89.75,654.74,3483,156,156
23,109.9,89.75,654.74,3363,235,235
24,109.9,89.75,654.74,3497,149,149
25,109.9,89.75,654.74,3410,200,200
26,109.9,89.75,654.74,3271,183,183
27,109.9,89.75,654.74,2953,61,61
28,109.9,89.75,654.74,3437,145,145
29,109.9,89.75,654.74,3531,144,144
30,109.9,89.75,654.74,3125,104,104
31,109.9,89.75,654.74,3121,133,133
32,109.9,89.75,654.74,3373,171,171
35,109.9,88.49,654.74,4840,362,362
36,109.74,88.74,654.74,6339,797,797
37,109.5,88.52,654.74,5994,293,293
38,109.64,88.63,654.74,6383,574,574
39,109.65,88.49,654.74,6058,459,459
40,109.5,88.61,654.74,6047,535,535
41,107.42,89.52,654.74,4652,269,269
42,106.75,89.88,654.74,4233,314,314
43,106.94,90.5,654.74,4587,481,481
44,106.47,90.01,654.74,4393,354,354
45,106.59,89.67,654.74,4671,395,395
46,106.36,89.54,654.74,4413,358,358
47,106.37,89.52,654.74,4392,257,257
48,106.55,89.56,654.74,4275,143,143
49,106.47,89.67,654.74,4212,255,255
50,107.09,89.37,654.74,4233,320,320
51,106.65,89.57,654.74,4467,347,347
52,106.69,89.16,654.74,4010,246,246
54,107.48,89.82,654.74,3838,374,374
55,106.56,90.02,654.74,4878,407,407
56,107.02,89.94,654.74,4582,483,483
57,106.62,89.73,654.74,4107,328,328
58,106.26,90.45,654.74,4084,222,222
59,106.62,90.24,654.74,4417,317,317
60,106.52,90.34,654.74,4798,261,261
62,106.24,89.49,654.74,5094,283,283
63,105.87,90.49,654.74,4241,304,304
64,106.48,90.14,654.74,4441,268,268
65,106.63,89.85,654.74,4743,383,383
66,106.86,89.82,654.74,4210,470,470
67,105.99,89.45,654.74,4532,446,446
68,106.71,89.97,654.74,4013,287,287
69,106.5,89.71,654.74,4746,278,278
70,106.11,90.13,654.74,4209,457,457
71,106.66,89.76,654.74,4712,386,386
72,106.65,90.02,654.74,4261,462,462
73,106.07,89.61,654.74,4353,314,314
74,106.74,89.74,654.74,4311,394,394
75,107.01,88.77,654.74,4130,278,278
76,106.41,89.62,654.74,4632,263,263
77,105.64,87.79,654.74,4117,189,189
80,106.63,90.38,654.74,4965,375,375
81,107.16,89.57,654.74,4424,393,393
83,106.75,89.83,654.74,5492,672,672
84,107.12,89.26,654.74,4467,470,470
85,106.95,90.44,654.74,4496,499,499
86,106.53,90,654.74,4189,445,445
87,106.42,90.42,654.74,4762,301,301
88,106.55,90.32,654.74,4605,389,389
89,106.55,90.32,654.74,2664,89,89
90,106.55,90.32,654.74,2312,0,0
91,106.55,90.32,654.74,2402,94,94
92,106.55,90.32,654.74,3347,365,365
93,106.55,90.32,654.74,3365,352,352
94,106.55,90.32,654.74,3453,459,459
95,106.55,90.32,654.74,2636,268,268
96,106.55,90.32,654.74,2989,338,338
97,106.55,90.32,654.74,3918,366,366
98,106.55,90.32,654.74,3283,413,413
99,106.55,90.32,654.74,3104,315,315
100,106.55,90.32,654.74,2786,287,287
101,106.55,90.32,654.74,3139,282,282
102,106.55,90.32,654.74,2997,300,300
103,106.55,90.32,654.74,3448,429,429
