1,160.53,236.23,736.02,8762,1536,1536
2,160.53,236.23,736.02,11782,1983,1983
3,160.53,236.23,736.02,11896,2049,2049
4,160.53,236.23,736.02,8295,1194,1194
5,160.53,236.23,736.02,6683,1043,1043
6,160.53,236.23,736.02,5873,947,947
7,160.53,236.23,736.02,4607,585,585
8,160.53,236.23,736.02,4511,516,516
9,160.53,236.23,736.02,4481,532,532
11,160.68,236.48,736.02,7159,585,585
12,161.18,235.76,736.02,13295,1716,1716
13,161.1,235.82,736.02,13340,1932,1932
14,161.07,235.69,736.02,12426,1574,1574
15,161.13,235.72,736.02,12640,1506,1506
16,160.95,236.36,736.02,8680,980,980
17,161.1,235.74,736.02,12786,1612,1612
18,160.97,235.79,736.02,12634,1618,1618
19,161.06,235.76,736.02,12324,1409,1409
20,160.99,235.77,736.02,13665,1696,1696
21,161,235.77,736.02,14726,1907,1907
22,160.89,235.83,736.02,14130,1942,1942
23,160.93,235.79,736.02,15758,2393,2393
24,161.05,235.77,736.02,13300,1800,1800
25,160.99,235.77,736.02,13308,1823,1823
26,161.15,235.76,736.02,12846,1721,1721
27,160.92,235.81,736.02,14732,2165,2165
28,160.9,235.78,736.02,12582,1776,1776
29,161.19,235.77,736.02,12612,1480,1480
30,160.92,235.74,736.02,12178,1691,1691
31,161.02,235.77,736.02,14200,2311,2311
32,160.98,235.77,736.02,13580,2194,2194
33,161.16,235.7,736.02,11818,1637,1637
34,161.05,235.74,736.02,12441,1621,1621
35,161.12,235.78,736.02,12359,1714,1714
36,160.93,235.79,736.02,13827,2214,2214
37,161.09,235.73,736.02,12751,1728,1728
38,161.03,235.78,736.02,13550,1859,1859
39,161.12,235.79,736.02,14621,2084,2084
40,161.17,235.81,736.02,14568,2059,2059
41,160.97,235.77,736.02,13141,2094,2094
42,161.16,235.76,736.02,14164,2036,2036
43,161.09,235.79,736.02,13358,1997,1997
44,161.07,235.8,736.02,11704,1853,1853
45,161.15,235.78,736.02,11942,1718,1718
46,161.14,235.78,736.02,12070,1875,1875
47,161.02,235.78,736.02,12981,2023,2023
48,161.09,235.79,736.02,12046,1883,1883
49,161.15,235.76,736.02,12889,1799,1799
50,161.08,235.74,736.02,11400,1645,1645
51,162.3,236.59,736.02,6932,1020,1020
52,163.35,235.18,736.02,15252,3380,3380
53,163.42,234.66,736.02,13463,2553,2553
54,163.42,234.56,736.02,15741,2365,2365
55,161.46,236.34,736.02,9636,1868,1868
56,163.43,234.59,736.02,13255,2035,2035
57,163.42,234.67,736.02,13556,2164,2164
58,163.28,234.68,736.02,13889,2510,2510
59,163.59,234.93,736.02,11401,2338,2338
60,163.13,234.91,736.02,16258,3684,3684
61,163.46,234.77,736.02,14885,2680,2680
62,163.38,234.87,736.02,18356,3386,3386
63,163.41,234.82,736.02,15063,2764,2764
64,163.2,234.98,736.02,11180,2174,2174
65,163.26,234.94,736.02,12663,2530,2530
66,163.1,235.06,736.02,13887,3007,3007
67,163.19,235.5,736.02,12794,1859,1859
68,162.65,236.25,736.02,7071,1366,1366
69,161.54,235.22,736.02,6418,1130,1130
70,161.54,235.22,736.02,5797,1109,1109
71,161.54,235.22,736.02,5125,1025,1025
72,161.54,235.22,736.02,5661,999,999
73,161.54,235.22,736.02,8778,1784,1784
74,161.54,235.22,736.02,7625,2119,2119
75,161.54,235.22,736.02,7806,1984,1984
76,161.54,235.22,736.02,8359,2206,2206
77,161.54,235.22,736.02,7781,2078,2078
78,161.54,235.22,736.02,12670,3028,3028
79,161.54,235.22,736.02,7980,2085,2085
80,161.54,235.22,736.02,5630,1685,1685
81,161.54,235.22,736.02,8488,2530,2530
82,161.54,235.22,736.02,8170,2501,2501
83,161.54,235.22,736.02,7280,1462,1462
84,161.54,235.22,736.02,4783,902,902
85,161.54,235.22,736.02,5879,996,996
86,161.54,235.22,736.02,6389,1318,1318
87,161.54,235.22,736.02,6971,1328,1328
88,161.54,235.22,736.02,5898,1062,1062
89,161.54,235.22,736.02,7813,1556,1556
90,161.54,235.22,736.02,8009,1504,1504
91,161.54,235.22,736.02,16394,3331,3331
92,161.54,235.22,736.02,9908,2030,2030
93,161.54,235.22,736.02,6096,1128,1128
94,161.54,235.22,736.02,4731,857,857
95,161.54,235.22,736.02,5342,923,923
96,161.54,235.22,736.02,5153,982,982
97,161.54,235.22,736.02,6150,1062,1062
98,161.54,235.22,736.02,10161,1702,1702
99,161.54,235.22,736.02,7532,1418,1418
100,161.54,235.22,736.02,7854,1509,1509
101,161.54,235.22,736.02,7461,1335,1335
102,161.54,235.22,736.02,7456,1313,1313
103,161.54,235.22,736.02,7838,1418,1418
104,161.54,235.22,736.02,8092,1423,1423
105,161.54,235.22,736.02,9739,1616,1616
106,161.54,235.22,736.02,7959,1492,1492
107,161.54,235.22,736.02,8000,1554,1554
108,161.54,235.22,736.02,7750,1399,1399
109,161.54,235.22,736.02,5647,912,912
110,161.54,235.22,736.02,4542,725,725
111,161.54,235.22,736.02,5569,991,991
112,161.54,235.22,736.02,5371,977,977
113,161.54,235.22,736.02,4309,820,820
114,161.54,235.22,736.02,4463,735,735
115,161.54,235.22,736.02,4684,708,708
116,161.54,235.22,736.02,5026,852,852
117,161.54,235.22,736.02,4723,871,871
118,161.54,235.22,736.02,5282,913,913
119,161.54,235.22,736.02,5337,913,913
120,161.54,235.22,736.02,4876,841,841
121,161.54,235.22,736.02,5225,962,962
122,161.54,235.22,736.02,5078,998,998
123,161.54,235.22,736.02,5684,856,856
124,161.54,235.22,736.02,5818,978,978
125,161.54,235.22,736.02,4313,815,815
126,161.54,235.22,736.02,4890,922,922
127,161.54,235.22,736.02,4868,875,875
128,161.54,235.22,736.02,5022,805,805
129,161.54,235.22,736.02,4842,804,804
130,161.54,235.22,736.02,5638,857,857
131,161.54,235.22,736.02,5094,875,875
132,161.54,235.22,736.02,5417,903,903
133,161.54,235.22,736.02,4939,828,828
134,161.54,235.22,736.02,5787,997,997
135,161.54,235.22,736.02,5259,932,932
136,161.54,235.22,736.02,5438,899,899
137,161.54,235.22,736.02,5820,981,981
138,161.54,235.22,736.02,6001,1079,1079
139,161.54,235.22,736.02,5627,954,954
140,161.54,235.22,736.02,4666,958,958
141,161.54,235.22,736.02,4791,890,890
142,161.54,235.22,736.02,4771,867,867
143,161.54,235.22,736.02,4446,815,815
144,161.54,235.22,736.02,5232,975,975
145,161.54,235.22,736.02,5196,872,872
146,161.54,235.22,736.02,4816,773,773
