89,146.53,63.39,6286,1341.89,0.37,-1,0,1,-2.96,0.67
90,147.08,63.01,583.25,1747.99,0.84,-1,0,1,-0.93,0.71
93,146.43,63.3,9262,1679.46,0.35,-1,0,1,2.05,0.67
94,146.28,63.95,2968.64,0,1.36,-1,0,1,1.51,0.22
95,146.11,63.81,3471.12,0,1.2,-1,0,1,1.19,0.46
96,146.4,63.44,8416,1703.12,0.38,-1,0,1,1.91,0.35
98,146.73,63.54,2218,0,1.87,-1,0,1,3.09,0.75
99,146.3,64.15,2498.34,0,1.37,-1,0,1,0.22,0.21
100,146.41,63.97,2297.69,0,1.52,-1,0,1,3.06,0.14
101,146.5,63.88,2420.38,0,1.79,-1,0,1,2.87,0.98
102,145.87,64.62,2592.21,0,1.95,-1,0,1,-0.53,1.35
103,146.44,63.4,6010,1464.2,0.37,-1,0,1,-2.94,0.49
104,146.39,62.92,2938.5,0,2.33,-1,0,1,2.07,1.23
105,146.26,64.14,2370.99,0,1.5,-1,0,1,2.42,0.22
107,146.08,64.01,2991.69,0,1.25,-1,0,1,-1.28,0.45
108,146.53,63.96,2208.43,0,1.89,-1,0,1,2.79,0.51
109,146.62,63.45,3076.6,1806.27,0.36,-1,0,1,1.4,0.48
110,146.7,63.93,2308.59,0,2.01,-1,0,1,-0.87,0.53
111,146.2,64.11,2437.65,0,1.44,-1,0,1,-3.12,0.24
113,146.12,64.33,2501.22,0,1.54,-1,0,1,-2.66,0.38
114,146.26,63.97,2561.27,0,1.33,-1,0,1,-2.69,0.07
117,146.21,64.02,2684.07,0,1.41,-1,0,1,2.96,0.14
120,146.34,63.98,2758.31,0,1.35,-1,0,1,-2.42,0.24
121,146.12,64.09,2705.41,0,1.3,-1,0,1,3.13,0.85
123,146.94,64.32,2242.33,0,2.09,-1,0,1,1.2,0.85
124,146.12,64.1,2805.69,0,1.35,-1,0,1,2.89,0.22
125,146.09,63.88,2985.8,0,1.09,-1,0,1,-2.84,0.24
126,146.18,64.1,3223.81,0,1.16,-1,0,1,-2.77,0.11
127,146.17,63.99,2927.1,0,1.39,-1,0,1,-2.38,0.07
128,146.15,64.06,2686.44,0,1.46,-1,0,1,3.07,0.35
129,146.45,63.89,2642.97,0,1.72,-1,0,1,3.13,0.37
131,146.14,64.09,2944.32,0,1.34,-1,0,1,-2.94,0.26
132,146.36,63.95,2267.61,0,1.68,-1,0,1,2.75,0.2
133,146.17,64.02,3480.57,0,1.24,-1,0,1,-2.64,0.41
134,146.47,63.73,2807.94,0,1.51,-1,0,1,2.6,0.16
135,146.31,63.78,2675.38,0,1.31,-1,0,1,2.84,0.35
136,146.55,63.52,3702.68,2004.47,0.32,-1,0,1,0.52,0.37
137,146.38,63.86,2978.44,0,1.39,-1,0,1,2.95,0.26
138,146.16,64,2730.42,0,1.43,-1,0,1,2.08,0.09
139,146.23,63.94,2529.66,0,1.2,-1,0,1,3.1,0.23
140,146.29,64.16,2249.73,0,1.81,-1,0,1,0.7,0.28
141,146.21,63.9,2821.31,0,1.3,-1,0,1,3.11,1.72
142,146.85,62.3,1861.55,1297.2,1.62,-1,0,1,0.25,1.79
143,146.24,63.99,2525.8,0,1.41,-1,0,1,3.03,0.25
146,146.09,64.2,3069.89,0,1.3,-1,0,1,2.77,0.89
147,146.51,63.41,6222,1429.76,0.38,-1,0,1,1.6,0.71
148,146.43,64.12,2209.61,0,1.49,-1,0,1,2.06,0.28
149,146.15,64.08,2758.81,0,1.24,-1,0,1,-1.88,0.18
150,146.26,63.94,2707.33,0,1.54,-1,0,1,-0.81,0.12
151,146.15,63.9,2594.66,0,1.28,-1,0,1,-3.09,1.4
152,144.91,64.56,1299.48,1436,0.67,-1,0,1,1.05,1.5
153,146.27,63.92,2373.39,0,1.42,-1,0,1,-2.75,0.12
154,146.36,63.99,2434.57,0,1.46,-1,0,1,-2.58,0.15
155,146.29,63.87,3344.13,0,1.32,-1,0,1,2.85,0.32
156,146.29,64.19,2254.27,0,1.51,-1,0,1,-2.44,0.11
157,146.25,64.08,2458.11,0,1.46,-1,0,1,3.06,0.27
158,146.14,64.33,2892.47,0,1.47,-1,0,1,-2.93,0.41
159,146.27,63.95,2598.95,0,1.34,-1,0,1,1.05,0.13
160,146.21,64.06,2561.56,0,1.38,-1,0,1,2.31,0.3
161,145.91,64.05,6365.74,0,1.14,-1,0,1,-2.17,0.48
162,146.24,63.7,3084.41,0,1.44,-1,0,1,-2.74,1.37
163,144.88,63.48,1607.82,868.04,1.84,-1,0,1,-1.4,1.41
164,146.07,64.24,2628.53,0,1.62,-1,0,1,-2.17,0.49
166,146.4,63.88,2593.54,0,1.65,-1,0,1,-0.64,0.06
167,146.34,63.87,2338.07,0,1.49,-1,0,1,-0.7,0.12
168,146.23,63.93,2851.15,0,1.27,-1,0,1,2.56,0.4
169,146.09,64.3,2783.64,0,1.44,-1,0,1,-2.51,0.21
170,146.04,64.1,4272.57,0,1.21,-1,0,1,NaN,0.18
171,145.97,64.26,5658.98,0,1.25,-1,0,1,NaN,NaN
