208,154.02,174.46,809.99,3900,174,174
209,154.48,175.08,809.99,5383,433,433
210,152.19,177,809.99,4198,384,384
211,152.08,176.92,809.99,5437,704,704
212,152.51,176.64,809.99,4481,312,312
213,152.26,176.99,809.99,7077,1042,1042
214,152.28,177.1,809.99,10785,1805,1805
216,152.36,176.87,809.99,7627,1076,1076
217,152.13,176.78,809.99,7531,1266,1266
218,152.46,177.44,809.99,7892,535,535
219,152.52,176.52,809.99,4737,205,205
221,152.14,177.1,809.99,6566,975,975
222,152.07,177.04,809.99,9695,1961,1961
223,152.26,177.09,809.99,6283,850,850
224,152.54,176.67,809.99,4465,333,333
225,152.13,177.42,809.99,7254,945,945
226,151.79,176.48,809.99,4551,434,434
227,152.17,177.06,809.99,7504,1093,1093
228,154.36,175.46,809.99,7719,1037,1037
229,154.57,174.92,809.99,9494,1430,1430
230,154.67,175.19,809.99,6321,722,722
231,154.54,174.91,809.99,6451,676,676
232,154.55,175.19,809.99,12741,1959,1959
233,154.47,175.26,809.99,13264,2099,2099
234,154.5,175.13,809.99,14025,1896,1896
235,154.51,175.1,809.99,11269,1629,1629
236,154.42,175.38,809.99,11423,1821,1821
237,154.56,175.38,809.99,11716,1611,1611
238,154.67,175.07,809.99,12710,2239,2239
239,154.48,174.98,809.99,11177,1730,1730
240,154.49,175.14,809.99,8219,883,883
241,154.45,175.15,809.99,11718,1877,1877
242,154.44,175.12,809.99,10782,1577,1577
243,154.5,175.22,809.99,12750,1658,1658
244,154.72,175.15,809.99,11486,1931,1931
245,154.51,175.1,809.99,11617,1837,1837
246,154.49,175.12,809.99,13068,2017,2017
247,154.61,175.07,809.99,13217,2178,2178
248,154.47,174.95,809.99,10206,1548,1548
249,154.44,175.14,809.99,14398,2276,2276
250,154.4,175.01,809.99,12806,2133,2133
251,154.61,175.13,809.99,14880,2484,2484
252,154.34,175.2,809.99,15511,2646,2646
253,154.62,175.1,809.99,14854,2565,2565
254,154.58,175.27,809.99,15456,2428,2428
255,154.28,175.2,809.99,12931,2378,2378
256,154.58,175.39,809.99,12347,1640,1640
257,154.49,175.11,809.99,12624,1955,1955
258,154.59,175,809.99,10744,1697,1697
259,154.37,175.07,809.99,11361,1734,1734
260,154.61,175.12,809.99,9520,1357,1357
261,154.72,175.09,809.99,11346,1801,1801
262,154.48,175.07,809.99,9033,1231,1231
263,154.59,175.08,809.99,11537,1822,1822
264,154.58,175.07,809.99,10238,1583,1583
265,154.52,175.55,809.99,14624,1365,1365
266,154.56,175.2,809.99,14711,2319,2319
267,154.58,175.26,809.99,8379,1229,1229
268,154.61,175.01,809.99,4603,265,265
270,154.52,175.34,809.99,7528,773,773
271,154.55,175.17,809.99,14606,2236,2236
272,154.38,175.19,809.99,15820,2704,2704
273,154.48,175.11,809.99,10506,1682,1682
274,154.49,175.13,809.99,12076,1892,1892
275,154.34,175.5,809.99,5203,397,397
276,154.67,175.43,809.99,3998,264,264
277,155.18,175.5,809.99,3847,140,140
278,155.18,175.5,809.99,2523,0,0
279,155.18,175.5,809.99,2576,59,59
280,155.18,175.5,809.99,3158,107,107
281,155.18,175.5,809.99,3236,102,102
282,155.18,175.5,809.99,3158,146,146
283,155.18,175.5,809.99,3027,163,163
284,155.18,175.5,809.99,4850,600,600
285,155.18,175.5,809.99,4157,396,396
286,155.18,175.5,809.99,3137,133,133
287,155.18,175.5,809.99,2991,120,120
288,155.18,175.5,809.99,2854,48,48
289,155.18,175.5,809.99,2950,64,64
290,155.18,175.5,809.99,2879,125,125
291,155.18,175.5,809.99,2895,110,110
292,155.18,175.5,809.99,2441,18,18
293,155.18,175.5,809.99,2326,19,19
294,155.18,175.5,809.99,2803,5,5
295,155.18,175.5,809.99,3546,104,104
296,155.18,175.5,809.99,3036,134,134
297,155.18,175.5,809.99,2641,0,0
298,155.18,175.5,809.99,2678,14,14
299,155.18,175.5,809.99,5402,580,580
300,155.18,175.5,809.99,3630,254,254
301,155.18,175.5,809.99,8858,1256,1256
302,155.18,175.5,809.99,10966,1806,1806
303,155.18,175.5,809.99,8239,1244,1244
304,155.18,175.5,809.99,7615,1123,1123
305,155.18,175.5,809.99,7154,1049,1049
306,155.18,175.5,809.99,6702,997,997
307,155.18,175.5,809.99,7176,1035,1035
308,155.18,175.5,809.99,4363,397,397
309,155.18,175.5,809.99,5031,459,459
310,155.18,175.5,809.99,3917,273,273
311,155.18,175.5,809.99,8634,1168,1168
312,155.18,175.5,809.99,11092,1795,1795
313,155.18,175.5,809.99,12029,2052,2052
314,155.18,175.5,809.99,10471,1583,1583
315,155.18,175.5,809.99,11132,1790,1790
316,155.18,175.5,809.99,13345,2045,2045
317,155.18,175.5,809.99,13078,2312,2312
318,155.18,175.5,809.99,15632,2493,2493
319,155.18,175.5,809.99,13038,2405,2405
320,155.18,175.5,809.99,13833,2376,2376
321,155.18,175.5,809.99,13466,2347,2347
322,155.18,175.5,809.99,12788,1952,1952
323,155.18,175.5,809.99,11501,1918,1918
324,155.18,175.5,809.99,12378,2236,2236
325,155.18,175.5,809.99,12042,2038,2038
326,155.18,175.5,809.99,11861,1876,1876
327,155.18,175.5,809.99,12989,2171,2171
328,155.18,175.5,809.99,14335,2430,2430
329,155.18,175.5,809.99,13047,2183,2183
330,155.18,175.5,809.99,13973,2142,2142
331,155.18,175.5,809.99,14329,2212,2212
332,155.18,175.5,809.99,14152,2328,2328
333,155.18,175.5,809.99,14546,2435,2435
334,155.18,175.5,809.99,14433,2598,2598
335,155.18,175.5,809.99,14222,2491,2491
336,155.18,175.5,809.99,12372,2093,2093
337,155.18,175.5,809.99,14477,2475,2475
338,155.18,175.5,809.99,13511,2256,2256
339,155.18,175.5,809.99,12929,2000,2000
340,155.18,175.5,809.99,11582,1779,1779
341,155.18,175.5,809.99,11420,1845,1845
342,155.18,175.5,809.99,11541,2164,2164
343,155.18,175.5,809.99,10762,1657,1657
344,155.18,175.5,809.99,4426,367,367
345,155.18,175.5,809.99,8994,1309,1309
346,155.18,175.5,809.99,9064,1405,1405
347,155.18,175.5,809.99,3326,196,196
348,155.18,175.5,809.99,7406,980,980
349,155.18,175.5,809.99,13375,2210,2210
350,155.18,175.5,809.99,10576,1654,1654
351,155.18,175.5,809.99,13457,2099,2099
352,155.18,175.5,809.99,10704,1679,1679
353,155.18,175.5,809.99,12971,2020,2020
354,155.18,175.5,809.99,10751,1576,1576
355,155.18,175.5,809.99,2932,83,83
356,155.18,175.5,809.99,11976,1856,1856
357,155.18,175.5,809.99,8822,1468,1468
358,155.18,175.5,809.99,2863,117,117
359,155.18,175.5,809.99,4723,472,472
360,155.18,175.5,809.99,9720,1329,1329
361,155.18,175.5,809.99,8735,1320,1320
362,155.18,175.5,809.99,14206,2352,2352
363,155.18,175.5,809.99,9063,1312,1312
364,155.18,175.5,809.99,6316,715,715
365,155.18,175.5,809.99,11568,1797,1797
366,155.18,175.5,809.99,14112,2485,2485
367,155.18,175.5,809.99,6963,921,921
368,155.18,175.5,809.99,3161,134,134
369,155.18,175.5,809.99,4200,241,241
370,155.18,175.5,809.99,3537,140,140
371,155.18,175.5,809.99,4247,300,300
372,155.18,175.5,809.99,5606,672,672
373,155.18,175.5,809.99,4583,344,344
374,155.18,175.5,809.99,4699,434,434
375,155.18,175.5,809.99,4940,489,489
376,155.18,175.5,809.99,4144,330,330
377,155.18,175.5,809.99,2466,77,77
378,155.18,175.5,809.99,4510,402,402
379,155.18,175.5,809.99,2897,126,126
380,155.18,175.5,809.99,3872,239,239
381,155.18,175.5,809.99,4642,503,503
382,155.18,175.5,809.99,3163,37,37
383,155.18,175.5,809.99,2630,0,0
384,155.18,175.5,809.99,2596,23,23
385,155.18,175.5,809.99,2766,0,0
386,155.18,175.5,809.99,2714,54,54
387,155.18,175.5,809.99,2337,0,0
388,155.18,175.5,809.99,2914,0,0
389,155.18,175.5,809.99,2543,19,19
390,155.18,175.5,809.99,2459,16,16
391,155.18,175.5,809.99,2600,20,20
392,155.18,175.5,809.99,2530,0,0
393,155.18,175.5,809.99,2890,54,54
394,155.18,175.5,809.99,2501,26,26
395,155.18,175.5,809.99,2925,0,0
396,155.18,175.5,809.99,2543,0,0
397,155.18,175.5,809.99,2277,0,0
398,155.18,175.5,809.99,2266,66,66
399,155.18,175.5,809.99,2020,0,0
400,155.18,175.5,809.99,2483,12,12
401,155.18,175.5,809.99,3458,180,180
402,155.18,175.5,809.99,2748,75,75
403,155.18,175.5,809.99,3361,191,191
404,155.18,175.5,809.99,3518,191,191
405,155.18,175.5,809.99,2921,164,164
406,155.18,175.5,809.99,2694,34,34
407,155.18,175.5,809.99,3774,253,253
408,155.18,175.5,809.99,3882,320,320
409,155.18,175.5,809.99,3623,240,240
410,155.18,175.5,809.99,2824,138,138
411,155.18,175.5,809.99,3327,167,167
412,155.18,175.5,809.99,3054,107,107
413,155.18,175.5,809.99,3580,191,191
414,155.18,175.5,809.99,3144,79,79
415,155.18,175.5,809.99,2999,88,88
416,155.18,175.5,809.99,3794,395,395
417,155.18,175.5,809.99,2632,59,59
418,155.18,175.5,809.99,3070,12,12
419,155.18,175.5,809.99,2293,0,0
420,155.18,175.5,809.99,2309,0,0
421,155.18,175.5,809.99,4329,365,365
422,155.18,175.5,809.99,3105,179,179
423,155.18,175.5,809.99,2650,30,30
424,155.18,175.5,809.99,2951,91,91
425,155.18,175.5,809.99,3449,185,185
426,155.18,175.5,809.99,2926,0,0
427,155.18,175.5,809.99,3581,91,91
428,155.18,175.5,809.99,3157,31,31
429,155.18,175.5,809.99,4348,295,295
430,155.18,175.5,809.99,4003,294,294
431,155.18,175.5,809.99,5113,418,418
432,155.18,175.5,809.99,2826,97,97
433,155.18,175.5,809.99,2307,0,0
434,155.18,175.5,809.99,2148,0,0
435,155.18,175.5,809.99,3541,368,368
436,155.18,175.5,809.99,3534,170,170
437,155.18,175.5,809.99,2576,0,0
438,155.18,175.5,809.99,3769,163,163
439,155.18,175.5,809.99,4387,390,390
440,155.18,175.5,809.99,2917,8,8
441,155.18,175.5,809.99,2592,26,26
442,155.18,175.5,809.99,2893,103,103
443,155.18,175.5,809.99,3143,57,57
444,155.18,175.5,809.99,2515,45,45
445,155.18,175.5,809.99,2564,0,0
446,155.18,175.5,809.99,2727,8,8
447,155.18,175.5,809.99,2967,90,90
448,155.18,175.5,809.99,3176,123,123
449,155.18,175.5,809.99,2883,116,116
450,155.18,175.5,809.99,3066,121,121
451,155.18,175.5,809.99,3337,191,191
452,155.18,175.5,809.99,6050,720,720
453,155.18,175.5,809.99,3789,191,191
454,155.18,175.5,809.99,5828,581,581
455,155.18,175.5,809.99,3709,233,233
456,155.18,175.5,809.99,5474,505,505
457,155.18,175.5,809.99,4504,446,446
458,155.18,175.5,809.99,2927,66,66
459,155.18,175.5,809.99,2588,1,1
460,155.18,175.5,809.99,3656,297,297
461,155.18,175.5,809.99,3984,248,248
462,155.18,175.5,809.99,3896,318,318
463,155.18,175.5,809.99,5117,511,511
464,155.18,175.5,809.99,4450,420,420
465,155.18,175.5,809.99,6042,650,650
466,155.18,175.5,809.99,2849,94,94
467,155.18,175.5,809.99,3109,41,41
468,155.18,175.5,809.99,5062,496,496
469,155.18,175.5,809.99,4067,284,284
470,155.18,175.5,809.99,2684,37,37
471,155.18,175.5,809.99,2685,50,50
472,155.18,175.5,809.99,3825,273,273
473,155.18,175.5,809.99,2749,78,78
474,155.18,175.5,809.99,4120,316,316
475,155.18,175.5,809.99,4427,384,384
476,155.18,175.5,809.99,3520,273,273
477,155.18,175.5,809.99,4559,451,451
478,155.18,175.5,809.99,3641,273,273
479,155.18,175.5,809.99,3038,97,97
480,155.18,175.5,809.99,3104,128,128
481,155.18,175.5,809.99,4244,379,379
482,155.18,175.5,809.99,7276,1071,1071
483,155.18,175.5,809.99,7134,936,936
484,155.18,175.5,809.99,2919,192,192
485,155.18,175.5,809.99,3391,311,311
486,155.18,175.5,809.99,4953,570,570
487,155.18,175.5,809.99,5498,766,766
488,155.18,175.5,809.99,6123,813,813
489,155.18,175.5,809.99,6624,865,865
490,155.18,175.5,809.99,4878,538,538
491,155.18,175.5,809.99,4889,570,570
492,155.18,175.5,809.99,8756,1340,1340
493,155.18,175.5,809.99,3905,259,259
494,155.18,175.5,809.99,5780,634,634
495,155.18,175.5,809.99,4421,426,426
496,155.18,175.5,809.99,4610,483,483
497,155.18,175.5,809.99,4028,267,267
498,155.18,175.5,809.99,5485,592,592
499,155.18,175.5,809.99,3462,219,219
500,155.18,175.5,809.99,4990,538,538
