109,132,179.01,1406.4,0,1.3,-1,0,1,-2.52,0.3
110,132.07,179.31,962.48,789.72,0.67,-1,0,1,-2.57,0.84
111,132.4,178.54,2731.3,825.68,0.34,-1,0,1,-2.02,0.74
112,131.79,178.95,893.6,813.62,0.18,-1,0,1,-1.93,0.83
113,132.51,179.37,1960.8,840.19,0.27,-1,0,1,1.27,0.55
114,132.6,178.83,1575.57,785.52,0.37,-1,0,1,-3.07,1.47
116,134.06,178.63,2332.73,807.86,0.2,-1,0,1,2.73,2.23
118,131.84,178.77,1508.78,79.88,1.17,-1,0,1,0.7,0.14
119,131.96,178.71,1789.85,875.09,0.6,-1,0,1,-1.36,0.33
120,132.28,178.79,1353.99,546.06,0.87,-1,0,1,-3.13,0.1
121,132.32,178.7,1504.76,0,1.58,-1,0,1,2.41,0.5
122,132.11,179.15,1743.54,0,1.21,-1,0,1,1.38,0.5
123,131.97,178.67,2090.87,1115.07,0.23,-1,0,1,-2.8,0.2
125,132.15,178.58,1232.1,0,1.89,-1,0,1,-2.42,0.53
126,131.62,178.65,4874,1146.17,0.31,-1,0,1,-2.49,0.69
127,132.2,179.03,2587.92,256.62,0.94,-1,0,1,2.23,0.57
128,132.01,178.49,5304,1234.63,0.3,-1,0,-1,2.03,0.39
129,132.38,178.61,5347.21,1159.45,0.34,-1,0,1,3.09,0.51
130,132.03,178.97,2113.43,555.08,0.84,-1,0,1,1.62,0.16
133,132.13,178.85,986.72,614.06,0.83,-1,0,1,2.82,0.37
134,132.4,179.11,1601.03,1153.09,0.43,-1,0,1,2.87,0.49
135,131.96,178.9,1570.79,831.95,0.73,-1,0,1,2.16,0.52
136,132.47,178.99,2396.4,890.3,0.3,-1,0,1,2.68,0.71
137,131.98,179.5,3436,935.4,0.29,-1,0,1,1.44,0.6
138,132.16,178.93,1764.03,846.41,0.63,-1,0,1,-3.13,0.2
139,132.35,178.96,1496.8,850.79,0.8,-1,0,1,2.27,0.41
140,131.95,178.89,2103.86,910.13,0.62,-1,0,1,1.15,0.05
141,131.99,178.86,1901.67,0,1.26,-1,0,1,2.87,0.19
142,132.16,178.94,2462.4,0,1.04,-1,0,1,-3.1,0.21
143,131.96,178.9,1988.61,0,1.14,-1,0,1,2.67,0.25
144,132.2,178.96,1561.87,1165.3,0.59,-1,0,1,2.92,0.21
145,132,179.01,1893.34,699.03,0.75,-1,0,1,-3.07,0.57
146,132.51,178.76,1019.43,459,0.91,-1,0,1,3.04,0.45
147,132.09,178.93,2124.02,0,1.15,-1,0,1,-2.92,0.36
148,132.4,178.76,1694.36,526.74,0.94,-1,0,1,-2.71,0.71
149,131.72,178.95,1059.97,834.99,0.62,-1,0,1,2.3,0.47
150,132.18,179.03,2308.33,535.59,0.83,-1,0,1,1.72,0.04
151,132.15,179.05,1480.29,743.83,0.8,-1,0,1,0.47,0.18
152,132.06,178.9,1445.77,0,1.19,-1,0,1,-2.09,0.31
153,132.04,178.59,3122.39,778.43,0.25,-1,0,1,-2.75,0.68
154,131.47,178.96,2262.81,739.68,0.27,-1,0,-1,-1.49,0.71
155,132.16,178.83,2561.89,1137.03,0.51,-1,0,1,1.17,0.13
156,132.15,178.7,2121.62,827.87,0.67,-1,0,1,1.63,0.23
157,132.35,178.59,4944,1184.53,0.32,-1,0,1,-2.97,0.38
158,132.51,178.94,1912.1,1153.07,0.41,-1,0,1,-2.22,0.34
159,132.42,178.61,4848,933.07,0.37,-1,0,1,1.79,0.57
160,132.08,179.07,2618.33,0,1.07,-1,0,1,1.66,0.31
161,131.88,178.83,2005.14,714.29,0.79,-1,0,1,2.7,0.27
162,132.1,178.67,2768.78,1255.68,0.55,-1,0,1,-1.61,0.18
163,132.01,178.83,3066.21,55.43,1.05,-1,0,1,-2.25,0.2
164,132.19,178.92,1817.99,1619.04,0.57,-1,0,1,-0.32,0.09
165,132.17,178.83,3598.74,0,1.13,-1,0,1,-2.27,0.32
166,132.01,178.55,1853.15,1130.14,0.3,-1,0,-1,3.06,0.63
168,131.8,179.14,1612.72,300.64,1.2,-1,0,1,-0.13,0.27
169,131.87,178.88,1122.63,550.61,0.78,-1,0,1,3.01,1.34
171,132.03,177.54,1913.33,831.8,0.26,-1,0,1,-2.28,1.48
172,132.05,179.02,2075.8,531.32,0.93,-1,0,1,-2.65,0.37
173,132.33,178.78,1660.33,0,1.46,-1,0,1,-2.14,0.55
174,131.79,178.9,2240.57,0,1.26,-1,0,1,-2.44,0.45
175,132.11,179.21,1129.7,181.79,1.19,-1,0,1,0.29,0.38
176,132.07,178.84,1434.11,776.15,0.61,-1,0,1,3.07,0.19
177,132.11,178.65,2261.53,716.92,0.79,-1,0,1,-2.82,0.39
178,132.06,179.04,2549.56,0,1.03,-1,0,1,-1.83,0.37
179,132.22,178.7,1975.32,1063.76,0.74,-1,0,1,-3.02,0.67
181,131.56,178.58,2540,888.99,0.31,-1,0,1,-0.59,0.54
182,132.07,178.75,1276.55,814.87,0.62,-1,0,1,-2.65,0.38
183,132.44,178.64,3452,1001.44,0.32,-1,0,1,NaN,0.76
184,131.69,178.48,2622,841.99,0.31,-1,0,1,NaN,NaN
