1,171,226.96,1077.77,5812,917,917
2,171,226.96,1077.77,6804,1056,1056
3,171,226.96,1077.77,6199,801,801
4,171,226.96,1077.77,5766,716,716
5,171,226.96,1077.77,6148,988,988
6,171,226.96,1077.77,5466,706,706
7,171,226.96,1077.77,6041,793,793
8,171,226.96,1077.77,5924,895,895
9,171,226.96,1077.77,6223,840,840
10,171,226.96,1077.77,5424,737,737
11,171,226.96,1077.77,6387,1042,1042
12,171,226.96,1077.77,5481,759,759
13,171,226.96,1077.77,5622,869,869
14,171,226.96,1077.77,6276,883,883
15,171,226.96,1077.77,5694,779,779
16,171,226.96,1077.77,6393,938,938
17,171,226.96,1077.77,5708,715,715
18,171,226.96,1077.77,5762,884,884
19,171,226.96,1077.77,6434,928,928
20,171,226.96,1077.77,5469,790,790
21,171,226.96,1077.77,6129,877,877
22,171,226.96,1077.77,5921,605,605
23,171,226.96,1077.77,6016,957,957
24,171,226.96,1077.77,5880,900,900
25,171,226.96,1077.77,4861,632,632
26,171,226.96,1077.77,4995,569,569
27,171,226.96,1077.77,5823,794,794
28,171,226.96,1077.77,5124,649,649
29,171,226.96,1077.77,5120,685,685
30,171,226.96,1077.77,5740,727,727
31,171,226.96,1077.77,5061,842,842
32,171,226.96,1077.77,5253,734,734
33,171,226.96,1077.77,5618,804,804
34,171,226.96,1077.77,5282,607,607
35,171,226.96,1077.77,5200,749,749
36,171,226.96,1077.77,5399,793,793
37,171,226.96,1077.77,5918,902,902
38,171,226.96,1077.77,5040,716,716
39,171,226.96,1077.77,5514,900,900
40,171,226.96,1077.77,5090,705,705
41,171,226.96,1077.77,5511,716,716
42,171,226.96,1077.77,6393,955,955
44,170.97,226.4,1077.77,6347,677,677
46,170.57,227.33,1077.77,6116,703,703
47,170.86,227.37,1077.77,5489,632,632
48,170.54,226.47,1077.77,5477,243,243
49,171.47,227.43,1077.77,6992,515,515
50,171.41,226.65,1077.77,7501,1081,1081
52,171.17,227.15,1077.77,5875,958,958
53,172.04,227.62,1077.77,4900,702,702
54,170.55,227.34,1077.77,6382,768,768
55,172.45,227.37,1077.77,19962,3772,3772
56,172.33,227.34,1077.77,28517,5543,5543
57,172.33,227.52,1077.77,20851,3332,3332
58,172.26,227.31,1077.77,12850,2666,2666
59,172.3,227.36,1077.77,19524,3876,3876
60,172.28,227.49,1077.77,24865,3863,3863
61,172.25,227.26,1077.77,12153,2708,2708
62,172.45,227.27,1077.77,16453,2912,2912
63,172.2,227.31,1077.77,12808,2467,2467
64,172.09,227.44,1077.77,12412,2371,2371
65,172.4,227.41,1077.77,11166,1791,1791
66,172.52,226.98,1077.77,10388,1757,1757
67,170.72,227.13,1077.77,6657,995,995
68,170.66,227.11,1077.77,5562,718,718
69,170.96,226.54,1077.77,5421,665,665
70,170.53,227,1077.77,6047,678,678
71,171.49,227.38,1077.77,5096,444,444
