124,121.6,166.49,3626,903.08,0.37,-1,0,1,0.73,0.04
125,121.6,166.53,1166.13,580.74,0.78,-1,0,1,-2.06,0.36
126,121.38,166.8,1529.95,493.68,0.75,-1,0,1,-1.93,0.29
127,121.66,166.86,2054.76,226.11,0.85,-1,0,1,-1.33,0.32
128,121.6,166.54,3480,921.16,0.37,-1,0,1,-2.81,0.16
129,121.45,166.53,3033.33,954.61,0.35,-1,0,1,-2.06,0.42
130,121.84,166.7,968.46,709.38,0.79,-1,0,1,-2.67,0.45
131,121.8,166.25,1778.68,0,1.08,-1,0,1,2.51,0.74
134,121.52,166.94,713.56,811.63,0.87,-1,0,1,0.77,0.52
135,121.39,166.43,2980,819.67,0.33,-1,0,1,1.09,0.07
136,121.43,166.37,3870,759.98,0.36,-1,0,1,1.92,0.5
138,121.93,166.39,1161.55,576.39,0.75,-1,0,1,2.39,0.7
139,121.65,167.04,1644.28,0,1.46,-1,0,1,1.53,0.49
141,121.48,166.58,2962,693.69,0.37,-1,0,1,2.62,0.49
142,121.94,166.39,1552.81,0,1.36,-1,0,1,0.09,0.36
143,121.72,166.68,1285.27,0,1.45,-1,0,1,2.41,0.37
145,121.47,166.95,2442.55,920.56,0.23,-1,0,1,0.69,0.32
146,121.47,166.63,3300,947.59,0.33,-1,0,1,2.14,0.53
147,121.81,166.23,1643.01,336.86,0.93,-1,0,1,2.91,0.56
148,121.98,166.77,1161.89,0,2.56,-1,0,1,-2.35,0.59
149,121.68,166.26,1040.71,723.43,0.7,-1,0,1,2.95,0.33
150,121.6,166.57,2754.52,962.94,0.31,-1,0,1,-1.97,0.04
151,121.6,166.53,3376,974.76,0.34,-1,0,1,1.69,0.04
153,121.56,166.54,3218,792.37,0.4,-1,0,1,NaN,0.15
154,121.53,166.39,3022,692.53,0.38,-1,0,1,NaN,NaN
