1,214.49,193.71,2049.05,19150,5355,5355
2,214.49,193.71,2049.05,20271,4704,4704
3,214.49,193.71,2049.05,17553,3834,3834
4,214.49,193.71,2049.05,17526,3850,3850
5,214.49,193.71,2049.05,15791,3044,3044
6,214.49,193.71,2049.05,15316,2662,2662
7,214.49,193.71,2049.05,16463,2637,2637
8,214.49,193.71,2049.05,14677,2513,2513
9,214.49,193.71,2049.05,15487,2916,2916
10,214.49,193.71,2049.05,16799,3009,3009
11,214.49,193.71,2049.05,16221,3929,3929
12,214.49,193.71,2049.05,15859,2670,2670
13,214.49,193.71,2049.05,15969,2446,2446
14,214.49,193.71,2049.05,14555,2274,2274
15,214.49,193.71,2049.05,15609,2497,2497
16,214.49,193.71,2049.05,15877,2656,2656
17,214.49,193.71,2049.05,15110,2326,2326
18,214.49,193.71,2049.05,19559,3672,3672
19,214.49,193.71,2049.05,12233,1885,1885
20,214.49,193.71,2049.05,13472,2074,2074
21,214.49,193.71,2049.05,15384,2344,2344
22,214.49,193.71,2049.05,14310,2187,2187
23,214.49,193.71,2049.05,15959,2447,2447
24,214.49,193.71,2049.05,13687,2163,2163
25,214.49,193.71,2049.05,13772,2095,2095
26,214.49,193.71,2049.05,14562,2322,2322
27,214.49,193.71,2049.05,14156,2239,2239
28,214.49,193.71,2049.05,15201,2265,2265
29,214.49,193.71,2049.05,14388,2190,2190
30,214.49,193.71,2049.05,15043,2530,2530
31,214.49,193.71,2049.05,13804,2421,2421
32,214.49,193.71,2049.05,15088,2406,2406
33,214.49,193.71,2049.05,14071,2167,2167
34,214.49,193.71,2049.05,15044,2508,2508
35,214.49,193.71,2049.05,15744,2405,2405
36,214.49,193.71,2049.05,15673,2562,2562
37,214.49,193.71,2049.05,16635,3343,3343
38,214.49,193.71,2049.05,15616,2492,2492
39,214.49,193.71,2049.05,15766,2465,2465
40,214.49,193.71,2049.05,15007,2530,2530
41,214.49,193.71,2049.05,14019,2038,2038
42,214.49,193.71,2049.05,14249,2125,2125
43,214.49,193.71,2049.05,13747,2184,2184
44,214.49,193.71,2049.05,16323,2484,2484
45,214.49,193.71,2049.05,15610,2697,2697
46,214.49,193.71,2049.05,16201,3556,3556
