240,152.23,164.02,1029.64,3068,0,0
241,152.23,164.02,1029.64,3065,0,0
242,152.23,164.02,1029.64,3009,0,0
243,152.23,164.02,1029.64,3300,0,0
244,152.23,164.02,1029.64,2983,0,0
245,152.23,164.02,1029.64,4038,0,0
246,152.23,164.02,1029.64,2943,0,0
247,152.23,164.02,1029.64,3308,0,0
248,152.23,164.02,1029.64,3439,0,0
249,152.23,164.02,1029.64,3701,0,0
250,152.23,164.02,1029.64,3644,0,0
251,152.23,164.02,1029.64,3018,3,3
252,152.23,164.02,1029.64,3200,0,0
253,152.23,164.02,1029.64,3008,0,0
254,152.23,164.02,1029.64,2905,6,6
255,152.23,164.02,1029.64,2709,44,44
256,152.23,164.02,1029.64,2922,0,0
257,152.23,164.02,1029.64,2792,0,0
258,152.23,164.02,1029.64,3305,61,61
259,152.23,164.02,1029.64,3207,0,0
260,152.23,164.02,1029.64,3208,45,45
261,152.23,164.02,1029.64,2898,0,0
262,152.23,164.02,1029.64,3459,5,5
263,152.23,164.02,1029.64,2779,0,0
264,152.23,164.02,1029.64,2645,0,0
265,152.23,164.02,1029.64,2623,0,0
266,152.23,164.02,1029.64,2154,0,0
267,152.23,164.02,1029.64,2563,0,0
268,152.23,164.02,1029.64,3065,0,0
269,152.23,164.02,1029.64,2859,0,0
270,152.23,164.02,1029.64,2205,0,0
271,152.23,164.02,1029.64,2647,0,0
272,152.23,164.02,1029.64,2622,0,0
273,152.23,164.02,1029.64,2402,0,0
274,152.23,164.02,1029.64,2544,0,0
275,152.23,164.02,1029.64,2780,0,0
276,152.23,164.02,1029.64,2370,0,0
277,152.23,164.02,1029.64,2999,0,0
278,152.23,164.02,1029.64,2482,0,0
279,152.23,164.02,1029.64,2700,0,0
280,152.23,164.02,1029.64,2844,0,0
281,152.23,164.02,1029.64,2997,0,0
282,152.23,164.02,1029.64,2462,0,0
283,152.23,164.02,1029.64,2982,0,0
284,152.23,164.02,1029.64,2360,0,0
285,152.23,164.02,1029.64,2701,0,0
286,152.23,164.02,1029.64,2624,0,0
287,152.23,164.02,1029.64,2422,0,0
288,152.23,164.02,1029.64,2388,0,0
289,152.23,164.02,1029.64,2824,0,0
290,152.23,164.02,1029.64,2857,0,0
291,152.23,164.02,1029.64,2435,0,0
292,152.23,164.02,1029.64,2455,0,0
293,152.23,164.02,1029.64,2668,0,0
294,152.23,164.02,1029.64,2618,0,0
295,152.23,164.02,1029.64,2459,0,0
296,152.23,164.02,1029.64,2594,0,0
297,152.23,164.02,1029.64,2323,0,0
298,152.23,164.02,1029.64,2972,0,0
299,152.23,164.02,1029.64,2252,0,0
300,152.23,164.02,1029.64,2556,0,0
301,152.23,164.02,1029.64,2322,0,0
302,152.23,164.02,1029.64,2827,0,0
303,152.23,164.02,1029.64,2546,0,0
304,152.23,164.02,1029.64,2548,0,0
305,152.23,164.02,1029.64,2689,0,0
306,152.23,164.02,1029.64,2254,0,0
307,152.23,164.02,1029.64,2675,0,0
308,152.23,164.02,1029.64,2293,0,0
309,152.23,164.02,1029.64,2354,0,0
310,152.23,164.02,1029.64,2377,0,0
311,152.23,164.02,1029.64,2781,0,0
312,152.23,164.02,1029.64,2823,0,0
313,152.23,164.02,1029.64,2566,0,0
314,152.23,164.02,1029.64,2658,0,0
315,152.23,164.02,1029.64,2840,0,0
316,152.23,164.02,1029.64,2640,0,0
317,152.23,164.02,1029.64,2754,0,0
318,152.23,164.02,1029.64,2300,0,0
319,152.23,164.02,1029.64,2098,0,0
320,152.23,164.02,1029.64,2784,0,0
321,152.23,164.02,1029.64,2584,0,0
322,152.23,164.02,1029.64,2634,0,0
323,152.23,164.02,1029.64,2751,0,0
324,152.23,164.02,1029.64,2878,0,0
325,152.23,164.02,1029.64,2682,0,0
326,152.23,164.02,1029.64,2382,0,0
327,152.23,164.02,1029.64,2465,0,0
328,152.23,164.02,1029.64,2813,0,0
329,152.23,164.02,1029.64,2687,0,0
330,152.23,164.02,1029.64,2149,0,0
331,152.23,164.02,1029.64,2622,0,0
332,152.23,164.02,1029.64,2935,0,0
333,152.23,164.02,1029.64,2684,0,0
334,152.23,164.02,1029.64,2382,0,0
335,152.23,164.02,1029.64,2377,0,0
336,152.23,164.02,1029.64,2737,0,0
337,152.23,164.02,1029.64,2811,0,0
338,152.23,164.02,1029.64,2226,0,0
339,152.23,164.02,1029.64,2485,0,0
340,152.23,164.02,1029.64,2283,0,0
341,152.23,164.02,1029.64,2416,0,0
342,152.23,164.02,1029.64,2615,0,0
343,152.23,164.02,1029.64,2190,0,0
344,152.23,164.02,1029.64,2153,0,0
345,152.23,164.02,1029.64,2699,0,0
346,152.23,164.02,1029.64,2180,0,0
347,152.23,164.02,1029.64,2298,0,0
348,152.23,164.02,1029.64,2650,0,0
349,152.23,164.02,1029.64,2950,0,0
350,152.23,164.02,1029.64,3304,0,0
351,152.23,164.02,1029.64,3068,0,0
352,152.23,164.02,1029.64,2813,0,0
353,152.23,164.02,1029.64,2584,0,0
354,152.23,164.02,1029.64,3027,0,0
355,152.23,164.02,1029.64,2900,0,0
356,152.23,164.02,1029.64,2369,0,0
357,152.23,164.02,1029.64,2507,0,0
358,152.23,164.02,1029.64,2369,0,0
359,152.23,164.02,1029.64,3177,0,0
360,152.23,164.02,1029.64,2399,0,0
361,152.23,164.02,1029.64,2748,0,0
362,152.23,164.02,1029.64,2864,0,0
363,152.23,164.02,1029.64,2567,0,0
364,152.23,164.02,1029.64,2895,0,0
365,152.23,164.02,1029.64,2488,0,0
366,152.23,164.02,1029.64,2365,0,0
367,152.23,164.02,1029.64,2372,0,0
368,152.23,164.02,1029.64,2094,0,0
369,152.23,164.02,1029.64,2761,0,0
370,152.23,164.02,1029.64,2582,0,0
371,152.23,164.02,1029.64,2527,0,0
372,152.23,164.02,1029.64,2922,0,0
373,152.23,164.02,1029.64,2239,0,0
374,152.23,164.02,1029.64,2588,0,0
375,152.23,164.02,1029.64,2141,0,0
376,152.23,164.02,1029.64,2458,0,0
377,152.23,164.02,1029.64,2571,0,0
378,152.23,164.02,1029.64,2391,0,0
379,152.23,164.02,1029.64,2273,0,0
380,152.23,164.02,1029.64,2494,0,0
381,152.23,164.02,1029.64,2260,0,0
382,152.23,164.02,1029.64,2320,0,0
383,152.23,164.02,1029.64,2382,0,0
384,152.23,164.02,1029.64,2777,0,0
385,152.23,164.02,1029.64,2339,0,0
386,152.23,164.02,1029.64,2446,0,0
387,152.23,164.02,1029.64,2395,0,0
388,152.23,164.02,1029.64,2588,0,0
389,152.23,164.02,1029.64,2411,0,0
390,152.23,164.02,1029.64,2588,0,0
391,152.23,164.02,1029.64,2590,0,0
392,152.23,164.02,1029.64,2845,0,0
393,152.23,164.02,1029.64,3111,0,0
394,152.23,164.02,1029.64,2689,0,0
395,152.23,164.02,1029.64,2462,0,0
396,152.23,164.02,1029.64,2922,0,0
397,152.23,164.02,1029.64,2302,0,0
398,152.23,164.02,1029.64,2265,0,0
399,152.23,164.02,1029.64,2108,0,0
400,152.23,164.02,1029.64,2460,0,0
401,152.23,164.02,1029.64,2301,0,0
402,152.23,164.02,1029.64,2106,0,0
403,152.23,164.02,1029.64,2538,0,0
404,152.23,164.02,1029.64,2574,0,0
405,152.23,164.02,1029.64,2487,0,0
406,152.23,164.02,1029.64,2357,0,0
407,152.23,164.02,1029.64,2297,0,0
408,152.23,164.02,1029.64,2355,0,0
409,152.23,164.02,1029.64,2145,0,0
410,152.23,164.02,1029.64,2415,0,0
411,152.23,164.02,1029.64,2427,0,0
412,152.23,164.02,1029.64,2330,0,0
413,152.23,164.02,1029.64,2377,0,0
414,152.23,164.02,1029.64,2981,0,0
415,152.23,164.02,1029.64,2628,0,0
416,152.23,164.02,1029.64,2630,0,0
417,152.23,164.02,1029.64,2509,0,0
418,152.23,164.02,1029.64,2025,0,0
419,152.23,164.02,1029.64,2288,0,0
420,152.23,164.02,1029.64,2676,0,0
421,152.23,164.02,1029.64,2254,0,0
422,152.23,164.02,1029.64,2961,0,0
423,152.23,164.02,1029.64,2350,0,0
424,152.23,164.02,1029.64,2671,0,0
425,152.23,164.02,1029.64,2451,0,0
426,152.23,164.02,1029.64,2624,0,0
427,152.23,164.02,1029.64,2659,0,0
428,152.23,164.02,1029.64,2656,0,0
429,152.23,164.02,1029.64,2563,0,0
430,152.23,164.02,1029.64,2899,0,0
431,152.23,164.02,1029.64,2332,0,0
432,152.23,164.02,1029.64,2460,0,0
433,152.23,164.02,1029.64,2459,0,0
434,152.23,164.02,1029.64,2636,0,0
435,152.23,164.02,1029.64,2200,0,0
436,152.23,164.02,1029.64,2171,0,0
437,152.23,164.02,1029.64,2617,0,0
438,152.23,164.02,1029.64,2534,0,0
439,152.23,164.02,1029.64,2228,0,0
