1,193.86,216.59,2451.03,0,1.59,-1,0,1,0.89,0.22
2,193.86,216.82,2162.86,0,1.38,-1,0,1,-0.96,0.41
3,193.56,217.08,2312.81,0,1.75,-1,0,1,2.7,0.45
4,193.61,217.53,4802,1420.24,0.34,-1,0,1,2.67,1.29
5,192.94,216.43,3215.72,1785.59,0.23,-1,0,1,1.42,1.13
6,193.89,217.02,2084.18,0,1.3,-1,0,1,2.99,1.38
7,193.36,218.29,781.93,1240.68,1.13,-1,0,1,-0.67,1.21
8,193.65,217.12,2071.29,0,1.52,-1,0,1,-0.1,0.55
9,193.43,216.61,1822.29,0,1.83,-1,0,1,2.86,0.17
10,193.35,216.47,1772.92,0,2.41,-1,0,1,1.29,0.74
11,193.88,216.99,2276.43,0,1.36,-1,0,1,2.9,2.19
14,192.85,218.92,1697.55,1404.47,1.04,-1,0,1,1.04,2.65
15,193.51,216.35,1695.82,0,2.29,-1,0,1,2.29,0.47
16,193.96,216.22,1778.55,0,2.43,-1,0,1,-2.24,0.66
17,193.68,216.82,2055.07,0,1.45,-1,0,1,2.6,0.37
18,194.04,216.73,1746.75,0,1.5,-1,0,1,1.48,0.59
19,193.61,217.15,2000.2,0,1.64,-1,0,1,2.44,0.63
20,193.13,216.74,1748.18,0,2.27,-1,0,1,2.46,0.94
21,194.07,216.74,1791.59,0,1.44,-1,0,1,0.5,0.62
22,193.59,217.13,2325.59,0,1.31,-1,0,1,-2.2,0.57
23,193.03,217.23,0,1860.88,0.35,-1,0,1,0.96,0.72
24,193.54,217.72,7022,1524.32,0.34,-1,0,1,-3.09,0.46
26,193.48,218.18,1777.66,95.99,3,-1,0,1,-1.94,1.21
27,193.72,216.99,2716.88,0,1.09,-1,0,1,-1.81,0.35
28,193.38,217.04,0,1772.5,0.52,-1,0,1,-2.45,0.63
30,193.62,217.62,5890,1147.13,0.34,-1,0,1,-2.99,0.53
32,193.78,217.11,2403.58,0,1.54,-1,0,1,-0.46,0.53
33,193.55,217.59,6340,1166.18,0.4,-1,0,1,-2.66,0.11
34,193.55,217.7,6486.51,1482.65,0.34,-1,0,1,-2.61,0.9
35,193.95,216.9,2264.13,0,1.36,-1,0,1,2.93,0.75
36,193.32,217.31,5375.73,1495.2,0.26,-1,0,1,2.6,0.92
37,193.97,216.66,2146.75,0,1.49,-1,0,1,0.76,0.19
39,193.93,216.85,2236.71,0,1.57,-1,0,1,-0.35,0.03
40,193.9,216.86,2455.24,0,1.36,-1,0,1,-0.39,0.4
41,193.66,217.18,2727.49,0,1.37,-1,0,1,-2.81,0.48
42,193.54,217.65,8040,1564.74,0.37,-1,0,1,-2.54,0.52
43,193.83,217.21,2384.15,0,1.32,-1,0,1,-2.47,0.79
45,193.09,217.51,2776.19,0,1.27,-1,0,1,-3.02,0.48
46,193.55,217.65,9640,1457.89,0.4,-1,0,1,2.48,0.03
47,193.52,217.63,5608,1379.67,0.37,-1,0,1,-1.44,0.2
48,193.71,217.58,6770,1458.9,0.32,-1,0,1,-2.97,0.44
49,193.65,217.14,2190.45,0,1.48,-1,0,1,2.81,0.48
50,193.64,217.62,5840,1132.68,0.34,-1,0,1,-1.79,0.04
51,193.62,217.58,5504,1080.46,0.37,-1,0,1,1.43,0.04
52,193.59,217.6,4762,1008.5,0.37,-1,0,1,2.9,0.29
53,193.41,217.37,2191.17,0,1.5,-1,0,1,-1.76,0.25
54,193.6,217.52,4426,1049.75,0.38,-1,0,1,0.19,0.3
55,193.75,217.26,2028.56,0,1.56,-1,0,1,2.93,0.23
56,193.89,217.08,2603.19,0,1.15,-1,0,1,2.94,0.88
57,193.49,217.87,3000.5,1297.65,0.45,-1,0,1,-0.22,0.21
58,193.54,217.66,5880,1269.18,0.36,-1,0,1,-0.02,0.07
59,193.55,217.6,4696,1072.12,0.38,-1,0,1,3.09,0.56
60,193.56,217.04,1693.86,0,1.52,-1,0,1,-2.36,0.56
61,193.58,217.59,5236,1036.77,0.38,-1,0,1,-2.71,1.53
62,194.63,216.49,4488,1257.25,0.35,-1,0,1,-2.86,1.16
63,193.55,216.92,1751.05,0,1.55,-1,0,1,2.3,0.46
64,194.01,216.87,1814.48,0,1.58,-1,0,1,2.41,0.35
65,193.8,217.16,2040.46,0,1.28,-1,0,1,-2.39,0.16
66,193.79,217,1731.28,0,1.57,-1,0,1,-0.97,0.14
67,193.7,217.11,1865.23,0,1.38,-1,0,1,3.09,0.94
68,194,218,423.01,1219.8,0.16,-1,0,1,-2.5,0.8
69,193.71,217.26,2225.6,0,1.09,-1,0,1,2.74,0.04
70,193.7,217.29,2007.85,0,1.34,-1,0,1,-2.86,0.3
