133,97.19,225.14,2998.87,341.32,0.91,-1,0,1,-2.86,0.15
134,97.12,225.27,3118.84,865.68,0.59,-1,0,1,2.27,0.28
135,97.33,225.08,2455.1,0,1.31,-1,0,1,2.37,0.42
136,97.34,225.5,4638,999.07,0.38,-1,0,1,0.37,0.03
137,97.32,225.48,2491.97,872.12,0.46,-1,0,1,-2.73,0.44
138,97.14,225.08,1936.02,0,1.19,-1,0,1,-1.16,0.18
139,97.14,225.26,1799.39,743.71,0.6,-1,0,1,2.72,0.43
140,97.54,225.43,4408,779.26,0.4,-1,0,1,-1.18,0.44
141,97.1,225.44,1716.31,0,1.28,-1,0,1,-2.87,1.09
142,96.72,226.46,3140,950.15,0.3,-1,0,1,-1.41,1.15
143,97.4,225.53,3538,816.71,0.37,-1,0,1,-2.91,0.32
144,97.17,225.3,2298.82,0,1.16,-1,0,1,-0.01,0.27
145,97.31,225.53,1776.71,811.5,0.65,-1,0,1,-2.68,0.11
146,97.37,225.63,1503.68,349.58,1.02,-1,0,1,0.06,0.18
147,97.35,225.45,3570.03,883.43,0.35,-1,0,1,-2.17,0.08
148,97.35,225.37,1515.62,0,1.45,-1,0,1,2.97,0.45
149,96.99,225.64,2183.17,962.07,0.29,-1,0,-1,-2.88,0.34
150,97.23,225.39,1504.1,273.24,1.14,-1,0,1,2.52,0.05
151,97.18,225.42,1998.39,828.5,0.6,-1,0,1,2.56,0.15
152,97.24,225.28,1396.11,986.69,0.67,-1,0,1,-1.63,0.23
153,97.28,225.51,1773.68,1037.93,0.69,-1,0,1,-2.41,0.15
154,97.43,225.47,6051.92,1308.81,0.41,-1,0,1,2.44,0.19
155,97.25,225.38,3579.16,1127.79,0.6,-1,0,1,-2.16,0.1
156,97.36,225.36,3579.77,0,1.07,-1,0,1,2.94,0.17
157,97.23,225.24,3752.23,0,0.96,-1,0,1,3.09,0.09
158,97.31,225.29,3104.58,848.18,0.63,-1,0,1,-2.63,0.3
159,97.05,225.14,2673.91,0,0.99,-1,0,1,0.57,0.28
160,97.19,225.38,1935.67,618.75,0.7,-1,0,1,NaN,0.58
161,97.18,225.96,1308.28,0,1.47,-1,0,1,NaN,NaN
