40,131.5,179.52,2824,715.56,0.36,-1,0,1,-1.55,1.09
41,132.08,178.6,812.51,810.47,0.58,-1,0,1,-0.98,0.33
42,131.8,178.42,808.81,678.23,0.57,-1,0,1,-2.4,0.55
44,131.29,178.64,396.04,685.64,1.11,-1,0,1,2.78,1.56
46,132.76,179.17,849.45,775.72,0.44,-1,0,1,0.19,0.33
47,132.43,179.17,1090.11,0,2.01,-1,0,1,0.28,0.36
48,132.08,179.11,1319.89,0,1.79,-1,0,1,2.04,0.99
49,131.19,178.68,1373.5,0,1.4,-1,0,1,1.54,1.13
51,132.09,178,1045.39,1.84,3,-1,0,1,1.71,1.08
53,132.77,178.84,781.06,657.76,0.72,-1,0,1,2.54,1.27
56,131.68,179.5,1665.16,825.64,0.3,-1,0,1,2.73,0.8
57,132.02,178.77,952.39,705.88,0.64,-1,0,1,1.69,0.79
58,132,179.56,803.2,779.9,0.34,-1,0,-1,2.12,0.25
59,131.76,179.53,2335.84,726.93,0.3,-1,0,1,0.54,1.3
60,132.58,178.52,1996.85,802.81,0.31,-1,0,1,-3.09,0.8
62,133.33,178.25,1419.8,1037.71,0.27,-1,0,1,2.95,1.32
65,132.07,178.64,1171.81,180.17,1.08,-1,0,1,3.13,0.3
66,132.33,178.5,3780,959.23,0.35,-1,0,1,-0.78,0.31
67,132.06,178.65,1325.71,1021.46,0.63,-1,0,1,-2.87,0.34
68,131.97,178.97,1753.09,0,1.37,-1,0,1,2.12,0.66
69,132.31,178.41,1114.76,0,1.78,-1,0,1,1.45,0.17
70,132.39,178.57,3564,964.33,0.34,-1,0,1,-2.45,0.36
71,132.09,178.77,1994.56,676.74,0.59,-1,0,1,2.01,0.77
72,132.86,178.85,1105.71,0,1.91,-1,0,1,2.08,0.71
74,132.49,179.46,2290.5,865.2,0.32,-1,0,1,-0.03,0.43
75,132.28,179.08,1547.67,0,1.56,-1,0,1,-2.8,0.32
76,132.11,178.81,1333.75,0,1.39,-1,0,1,-1.79,0.16
77,132.14,178.96,1593.8,0,1.35,-1,0,1,-1.29,0.21
78,132.34,178.88,1133.4,0,2.48,-1,0,1,2.26,0.12
79,132.32,178.76,1093.09,528.63,1.11,-1,0,1,2.53,0.57
80,132.81,179.06,793.26,845.77,0.84,-1,0,1,-3.02,0.78
81,132.03,179.1,1240.86,0,1.64,-1,0,1,0.98,0.09
83,132.12,179.11,1515.46,0,1.23,-1,0,1,0.13,0.14
84,132.19,179.23,727.11,792.62,0.59,-1,0,1,-2.71,0.3
86,132.3,179.51,2222,814.07,0.29,-1,0,1,-2.07,0.93
87,132.34,178.57,3122.81,864.91,0.32,-1,0,1,-2.8,0.96
88,131.48,179,1334,904.78,0.27,-1,0,1,-3.02,0.67
89,132.15,178.92,1560.74,0,1.33,-1,0,1,NaN,0.6
90,131.55,178.92,4542,1111.48,0.28,-1,0,1,NaN,NaN
