1,108.96,210.85,3329.2,1371.52,0.64,-1,0,1,-3.03,0.07
2,108.96,210.78,3547.72,169.1,0.96,-1,0,1,2.29,0.05
3,108.95,210.82,3013.01,1359.4,0.7,-1,0,1,-2.67,0.12
4,108.87,210.74,3257.67,967.95,0.79,-1,0,1,-3.09,0.52
5,109.02,211.23,3334.55,1283.44,0.54,-1,0,1,-2.86,0.29
6,108.95,210.95,4263.1,124.99,0.9,-1,0,1,-1.65,0.03
7,108.95,210.98,3975.68,395.51,0.76,-1,0,1,-1.86,0.22
8,109.17,210.97,3705.17,571.51,0.76,-1,0,1,-2.71,0.4
9,109.04,210.6,4207.46,1304.79,0.53,-1,0,1,-2.1,0.44
10,108.99,211.03,3839.39,342.74,0.84,-1,0,1,-2.62,0.12
11,109.1,210.98,2983.36,1191.81,0.62,-1,0,1,3,0.23
12,108.87,210.96,4087.05,0,0.91,-1,0,1,0.15,0.23
13,109.1,210.95,2715.14,854.83,0.66,-1,0,1,3.05,0.29
14,109.39,210.98,8561.99,1455.7,0.26,-1,0,1,1.22,0.4
15,108.99,210.98,2731.36,850.54,0.69,-1,0,1,-1.86,0.06
16,108.97,210.92,3900.63,427.28,0.8,-1,0,1,1.74,0.06
17,108.92,210.96,2433.61,918,0.61,-1,0,1,1.98,0.22
18,108.83,210.76,2477.91,1397.15,0.55,-1,0,1,2.9,0.53
19,109.36,210.73,7545.35,1516.85,0.29,-1,0,1,0.22,0.42
20,108.96,210.86,5159.79,0,0.9,-1,0,1,-1.75,0.08
21,108.88,210.86,3283.4,657.23,0.81,-1,0,1,2.1,0.08
22,108.9,210.94,2305.1,998.63,0.63,-1,0,1,2.24,0.05
23,108.85,210.92,4717.39,0,1.05,-1,0,1,1.67,0.07
24,108.9,210.88,3912.1,0,1.04,-1,0,1,0.28,0.03
25,108.92,210.91,6156.11,1444.59,0.61,-1,0,1,2.74,0.06
26,108.94,210.97,5587.74,134.42,0.88,-1,0,1,-2.64,0.17
27,108.83,210.84,3821.21,1714.14,0.5,-1,0,1,-2.7,0.23
28,108.87,211.06,4430.09,793.62,0.7,-1,0,1,-0.33,0.14
29,108.91,210.92,3239.89,1130.11,0.59,-1,0,1,-2.84,0.14
30,108.9,210.78,2773.98,792.84,0.7,-1,0,1,-2.25,0.18
31,108.86,210.96,2612.91,519.54,0.79,-1,0,1,-2.11,0.16
32,109,210.9,2982.95,0,1.06,-1,0,1,3.11,0.42
33,108.65,210.66,7348,1287.66,0.33,-1,0,1,1.25,0.47
34,109.05,210.91,1894.62,698.53,0.69,-1,0,1,2.85,0.1
35,109.02,211.01,2020.48,729.63,0.71,-1,0,1,1.21,0.13
36,109.02,210.89,3183.12,0,1.04,-1,0,1,-2.65,0.48
37,109.46,210.7,3212,873.62,0.32,-1,0,1,-2.24,0.76
38,108.7,210.63,7327.16,1294.74,0.32,-1,0,1,3.12,0.47
39,108.96,211.03,3575.74,115.37,0.84,-1,0,1,-2.69,0.24
40,108.82,210.83,2061.38,810.34,0.77,-1,0,1,-1.52,0.05
41,108.83,210.87,3996.66,0,0.92,-1,0,1,2.92,0.21
42,109.03,210.85,2278.35,496.13,0.93,-1,0,1,2.64,0.12
43,108.92,210.89,3258.73,0,1.02,-1,0,1,1.74,0.07
44,108.97,210.84,2912.9,494.87,0.78,-1,0,1,2.24,0.06
45,109.01,210.89,3668.46,719.1,0.79,-1,0,1,-0.26,0.1
46,108.91,210.89,2365.87,1238.09,0.55,-1,0,1,-2.81,0.38
47,108.54,210.98,3760.57,1045.69,0.27,-1,0,-1,-1.99,0.42
48,108.95,211.01,3595.84,0,0.94,-1,0,1,-2.86,0.38
49,108.83,210.65,1610.26,0,1.35,-1,0,1,-1.79,0.26
50,108.84,210.91,2017.94,0,1.2,-1,0,1,-1.86,0.41
51,109.24,210.81,2774.6,998.34,0.53,-1,0,1,-1.99,0.18
