1,201.56,208.62,467.98,11567,1053,1053
2,201.52,208.65,467.98,24237,3113,3113
3,201.56,208.78,467.98,22239,2817,2817
4,201.53,208.64,467.98,21606,2785,2785
5,202.25,207.55,467.98,7648,703,703
6,201.63,207.78,467.98,8592,871,871
7,202.05,207.64,467.98,7915,726,726
8,202.03,207.97,467.98,8605,1153,1153
9,201.56,208.98,467.98,7327,596,596
10,202.59,207.63,467.98,7495,0,0
11,202.12,207.82,467.98,7981,690,690
12,202.14,207.84,467.98,7874,800,800
13,202.64,207.51,467.98,9319,320,320
14,201.69,207.89,467.98,8105,996,996
15,202.62,207.49,467.98,8645,188,188
16,202.1,207.83,467.98,8971,732,732
17,202.07,207.63,467.98,8434,777,777
18,202.58,207.57,467.98,7290,29,29
19,202.64,207.57,467.98,8673,170,170
20,202.66,207.6,467.98,9644,413,413
21,202,207.8,467.98,8665,1042,1042
22,202.53,207.65,467.98,8907,481,481
23,201.07,208.76,467.98,8681,1389,1389
25,201.04,208.71,467.98,8639,1407,1407
26,202.53,207.66,467.98,10138,644,644
27,201.04,208.89,467.98,7421,1080,1080
28,200.78,209.01,467.98,5602,767,767
29,200.81,208.62,467.98,6069,882,882
30,201.92,207.66,467.98,6069,622,622
31,201.98,207.96,467.98,6567,581,581
32,201.78,207.74,467.98,6317,962,962
33,200.6,209.03,467.98,6158,578,578
35,202.15,207.6,467.98,6751,550,550
36,200.99,208.6,467.98,6657,620,620
37,200.86,208.98,467.98,6347,996,996
38,201.68,208.02,467.98,7846,1130,1130
39,200.89,208.83,467.98,6101,879,879
41,201.11,208.92,467.98,15753,3035,3035
42,201.04,209.01,467.98,14814,3309,3309
43,201.53,208.49,467.98,7281,467,467
44,200.72,208.62,467.98,5773,551,551
45,200.72,208.84,467.98,6411,964,964
46,202,207.64,467.98,7954,749,749
47,201.9,207.82,467.98,7159,1200,1200
48,201.58,207.99,467.98,6313,686,686
49,201.71,208.34,467.98,5426,314,314
50,202.29,206.86,467.98,5428,384,384
51,201.45,208.57,467.98,6378,462,462
52,200.61,208.92,467.98,5800,738,738
53,202.21,207.6,467.98,7251,1040,1040
54,202.56,207.59,467.98,7460,257,257
55,201.94,207.79,467.98,6933,959,959
56,202.65,207.54,467.98,7204,369,369
57,202.08,207.86,467.98,7698,1025,1025
58,201.9,207.71,467.98,7188,1151,1151
59,202.06,207.6,467.98,7550,863,863
60,201.99,207.76,467.98,7056,978,978
61,202.13,207.86,467.98,6581,621,621
62,202.24,207.26,467.98,6335,991,991
63,201.88,207.5,467.98,6794,721,721
64,200.95,208.82,467.98,5699,847,847
65,200.97,209.25,467.98,4894,331,331
66,201.82,207.68,467.98,5453,466,466
67,200.72,208.86,467.98,5586,664,664
68,200.81,208.58,467.98,6607,816,816
69,200.83,208.85,467.98,6614,1074,1074
70,201.39,208.42,467.98,5943,749,749
71,201.02,208.91,467.98,5331,776,776
72,201.88,207.43,467.98,5443,516,516
73,201.88,207.43,467.98,5804,730,730
74,201.88,207.43,467.98,5125,543,543
75,201.88,207.43,467.98,4993,646,646
76,201.88,207.43,467.98,6388,973,973
77,201.88,207.43,467.98,7558,1228,1228
78,201.88,207.43,467.98,6669,1075,1075
79,201.88,207.43,467.98,6620,867,867
80,201.88,207.43,467.98,6285,805,805
81,201.88,207.43,467.98,6370,861,861
82,201.88,207.43,467.98,7986,1170,1170
83,201.88,207.43,467.98,8142,1314,1314
84,201.88,207.43,467.98,10367,2248,2248
85,201.88,207.43,467.98,7242,1185,1185
86,201.88,207.43,467.98,7233,981,981
87,201.88,207.43,467.98,5959,511,511
88,201.88,207.43,467.98,5901,433,433
89,201.88,207.43,467.98,6748,767,767
90,201.88,207.43,467.98,6078,839,839
91,201.88,207.43,467.98,6632,941,941
92,201.88,207.43,467.98,6221,884,884
93,201.88,207.43,467.98,6196,806,806
94,201.88,207.43,467.98,6266,939,939
95,201.88,207.43,467.98,5855,792,792
96,201.88,207.43,467.98,6751,1031,1031
97,201.88,207.43,467.98,5057,654,654
98,201.88,207.43,467.98,4699,546,546
99,201.88,207.43,467.98,6013,699,699
100,201.88,207.43,467.98,5300,540,540
101,201.88,207.43,467.98,5708,708,708
102,201.88,207.43,467.98,5204,634,634
103,201.88,207.43,467.98,5005,541,541
104,201.88,207.43,467.98,5069,533,533
105,201.88,207.43,467.98,5391,510,510
106,201.88,207.43,467.98,4990,648,648
107,201.88,207.43,467.98,6125,703,703
108,201.88,207.43,467.98,6059,736,736
109,201.88,207.43,467.98,5656,632,632
110,201.88,207.43,467.98,5753,635,635
111,201.88,207.43,467.98,5354,666,666
112,201.88,207.43,467.98,5985,758,758
113,201.88,207.43,467.98,5185,621,621
114,201.88,207.43,467.98,5995,700,700
115,201.88,207.43,467.98,5481,571,571
116,201.88,207.43,467.98,5124,418,418
117,201.88,207.43,467.98,6031,711,711
118,201.88,207.43,467.98,5739,631,631
119,201.88,207.43,467.98,5775,844,844
120,201.88,207.43,467.98,5997,786,786
121,201.88,207.43,467.98,4669,431,431
122,201.88,207.43,467.98,4745,334,334
123,201.88,207.43,467.98,4254,238,238
124,201.88,207.43,467.98,5429,312,312
125,201.88,207.43,467.98,6042,451,451
126,201.88,207.43,467.98,4983,277,277
127,201.88,207.43,467.98,4908,427,427
128,201.88,207.43,467.98,5995,768,768
129,201.88,207.43,467.98,4694,480,480
130,201.88,207.43,467.98,5326,613,613
131,201.88,207.43,467.98,5667,765,765
132,201.88,207.43,467.98,5492,692,692
133,201.88,207.43,467.98,6829,935,935
134,201.88,207.43,467.98,5211,572,572
135,201.88,207.43,467.98,5168,451,451
136,201.88,207.43,467.98,5038,561,561
137,201.88,207.43,467.98,4524,421,421
138,201.88,207.43,467.98,5374,574,574
139,201.88,207.43,467.98,5351,566,566
140,201.88,207.43,467.98,4889,541,541
141,201.88,207.43,467.98,5539,611,611
142,201.88,207.43,467.98,5137,687,687
143,201.88,207.43,467.98,5002,633,633
144,201.88,207.43,467.98,5237,643,643
145,201.88,207.43,467.98,5533,773,773
146,201.88,207.43,467.98,5782,708,708
147,201.88,207.43,467.98,5950,953,953
148,201.88,207.43,467.98,8225,1523,1523
149,201.88,207.43,467.98,5389,749,749
150,201.88,207.43,467.98,5101,653,653
151,201.88,207.43,467.98,8103,1566,1566
152,201.88,207.43,467.98,9516,1876,1876
153,201.88,207.43,467.98,9631,1840,1840
154,201.88,207.43,467.98,7615,1306,1306
155,201.88,207.43,467.98,6091,843,843
156,201.88,207.43,467.98,6025,760,760
157,201.88,207.43,467.98,6347,903,903
158,201.88,207.43,467.98,4904,740,740
159,201.88,207.43,467.98,5195,690,690
160,201.88,207.43,467.98,6338,765,765
161,201.88,207.43,467.98,7440,1104,1104
162,201.88,207.43,467.98,5277,560,560
163,201.88,207.43,467.98,6101,876,876
164,201.88,207.43,467.98,6313,742,742
165,201.88,207.43,467.98,4722,528,528
166,201.88,207.43,467.98,6032,782,782
167,201.88,207.43,467.98,5448,716,716
168,201.88,207.43,467.98,5220,670,670
169,201.88,207.43,467.98,5175,692,692
170,201.88,207.43,467.98,5179,552,552
171,201.88,207.43,467.98,5324,626,626
172,201.88,207.43,467.98,6406,648,648
173,201.88,207.43,467.98,5169,491,491
174,201.88,207.43,467.98,5424,640,640
175,201.88,207.43,467.98,6251,777,777
176,201.88,207.43,467.98,5706,698,698
177,201.88,207.43,467.98,5351,659,659
178,201.88,207.43,467.98,5281,543,543
179,201.88,207.43,467.98,5221,559,559
180,201.88,207.43,467.98,5283,374,374
181,201.88,207.43,467.98,4959,488,488
182,201.88,207.43,467.98,5034,588,588
183,201.88,207.43,467.98,5179,609,609
184,201.88,207.43,467.98,5327,594,594
185,201.88,207.43,467.98,4531,341,341
186,201.88,207.43,467.98,5044,666,666
187,201.88,207.43,467.98,4571,587,587
188,201.88,207.43,467.98,5067,640,640
189,201.88,207.43,467.98,5179,690,690
190,201.88,207.43,467.98,4983,550,550
191,201.88,207.43,467.98,5376,888,888
192,201.88,207.43,467.98,5227,625,625
193,201.88,207.43,467.98,4994,711,711
194,201.88,207.43,467.98,4794,559,559
195,201.88,207.43,467.98,5372,600,600
196,201.88,207.43,467.98,5399,711,711
197,201.88,207.43,467.98,6211,722,722
198,201.88,207.43,467.98,5382,664,664
199,201.88,207.43,467.98,4592,427,427
200,201.88,207.43,467.98,5274,632,632
201,201.88,207.43,467.98,4340,489,489
202,201.88,207.43,467.98,6041,784,784
203,201.88,207.43,467.98,7261,1086,1086
204,201.88,207.43,467.98,7443,1100,1100
205,201.88,207.43,467.98,7732,1111,1111
206,201.88,207.43,467.98,5917,954,954
207,201.88,207.43,467.98,6062,826,826
208,201.88,207.43,467.98,6470,969,969
209,201.88,207.43,467.98,6480,942,942
210,201.88,207.43,467.98,5342,792,792
211,201.88,207.43,467.98,6471,827,827
212,201.88,207.43,467.98,5483,713,713
213,201.88,207.43,467.98,6345,845,845
214,201.88,207.43,467.98,5885,790,790
215,201.88,207.43,467.98,8456,1442,1442
216,201.88,207.43,467.98,7277,1064,1064
217,201.88,207.43,467.98,6334,926,926
218,201.88,207.43,467.98,6112,956,956
219,201.88,207.43,467.98,6207,961,961
220,201.88,207.43,467.98,6792,1090,1090
221,201.88,207.43,467.98,6316,1032,1032
222,201.88,207.43,467.98,6265,959,959
223,201.88,207.43,467.98,6660,960,960
224,201.88,207.43,467.98,6288,883,883
225,201.88,207.43,467.98,6424,1068,1068
226,201.88,207.43,467.98,7298,1089,1089
227,201.88,207.43,467.98,6485,1053,1053
228,201.88,207.43,467.98,6346,1031,1031
229,201.88,207.43,467.98,6706,1077,1077
230,201.88,207.43,467.98,5859,811,811
231,201.88,207.43,467.98,5039,645,645
232,201.88,207.43,467.98,5085,604,604
233,201.88,207.43,467.98,4284,428,428
234,201.88,207.43,467.98,6146,868,868
235,201.88,207.43,467.98,6546,887,887
236,201.88,207.43,467.98,6690,869,869
237,201.88,207.43,467.98,6271,815,815
238,201.88,207.43,467.98,5589,700,700
239,201.88,207.43,467.98,6210,963,963
240,201.88,207.43,467.98,6513,873,873
241,201.88,207.43,467.98,6574,1055,1055
242,201.88,207.43,467.98,5940,951,951
243,201.88,207.43,467.98,6437,926,926
244,201.88,207.43,467.98,5468,731,731
245,201.88,207.43,467.98,5728,746,746
246,201.88,207.43,467.98,8449,1396,1396
247,201.88,207.43,467.98,6517,878,878
248,201.88,207.43,467.98,10809,1987,1987
249,201.88,207.43,467.98,7891,1437,1437
250,201.88,207.43,467.98,6627,1136,1136
251,201.88,207.43,467.98,7884,1366,1366
252,201.88,207.43,467.98,8340,1569,1569
253,201.88,207.43,467.98,12366,2736,2736
254,201.88,207.43,467.98,12861,2935,2935
255,201.88,207.43,467.98,12907,2932,2932
256,201.88,207.43,467.98,9751,2039,2039
257,201.88,207.43,467.98,6703,1206,1206
258,201.88,207.43,467.98,7890,1353,1353
259,201.88,207.43,467.98,7427,1330,1330
260,201.88,207.43,467.98,7361,1328,1328
261,201.88,207.43,467.98,5709,931,931
262,201.88,207.43,467.98,6895,1069,1069
263,201.88,207.43,467.98,6258,995,995
264,201.88,207.43,467.98,6120,918,918
265,201.88,207.43,467.98,5838,925,925
266,201.88,207.43,467.98,6309,954,954
267,201.88,207.43,467.98,5297,754,754
268,201.88,207.43,467.98,5523,856,856
269,201.88,207.43,467.98,5727,1002,1002
270,201.88,207.43,467.98,6385,1012,1012
271,201.88,207.43,467.98,7383,1113,1113
272,201.88,207.43,467.98,7593,1256,1256
273,201.88,207.43,467.98,7296,1213,1213
274,201.88,207.43,467.98,7018,1169,1169
275,201.88,207.43,467.98,5976,775,775
276,201.88,207.43,467.98,4675,680,680
277,201.88,207.43,467.98,5536,805,805
278,201.88,207.43,467.98,4864,755,755
279,201.88,207.43,467.98,5064,688,688
280,201.88,207.43,467.98,5036,544,544
281,201.88,207.43,467.98,4660,693,693
282,201.88,207.43,467.98,5575,869,869
283,201.88,207.43,467.98,4429,607,607
284,201.88,207.43,467.98,5146,611,611
285,201.88,207.43,467.98,5489,701,701
286,201.88,207.43,467.98,4875,685,685
287,201.88,207.43,467.98,5008,591,591
288,201.88,207.43,467.98,4425,589,589
289,201.88,207.43,467.98,4645,547,547
290,201.88,207.43,467.98,5174,772,772
291,201.88,207.43,467.98,5440,702,702
292,201.88,207.43,467.98,6088,936,936
293,201.88,207.43,467.98,6980,1181,1181
294,201.88,207.43,467.98,10934,2116,2116
295,201.88,207.43,467.98,7416,1179,1179
296,201.88,207.43,467.98,6155,905,905
297,201.88,207.43,467.98,6459,1034,1034
298,201.88,207.43,467.98,6015,883,883
299,201.88,207.43,467.98,10005,1861,1861
300,201.88,207.43,467.98,6807,1123,1123
301,201.88,207.43,467.98,6822,977,977
302,201.88,207.43,467.98,6227,976,976
303,201.88,207.43,467.98,10778,2119,2119
304,201.88,207.43,467.98,5778,906,906
305,201.88,207.43,467.98,5541,862,862
306,201.88,207.43,467.98,5857,917,917
307,201.88,207.43,467.98,5873,840,840
308,201.88,207.43,467.98,5697,892,892
309,201.88,207.43,467.98,5520,918,918
310,201.88,207.43,467.98,5103,680,680
311,201.88,207.43,467.98,6139,1054,1054
312,201.88,207.43,467.98,4014,392,392
