189,106.21,237.57,345.43,5113,269,269
190,106.21,237.57,345.43,4186,228,228
191,106.21,237.57,345.43,3595,166,166
192,106.21,237.57,345.43,3913,252,252
193,106.21,237.57,345.43,4401,270,270
194,106.21,237.57,345.43,3402,91,91
195,106.21,237.57,345.43,3697,172,172
196,106.21,237.57,345.43,3724,65,65
197,106.21,237.57,345.43,4820,374,374
198,106.21,237.57,345.43,3748,41,41
199,106.21,237.57,345.43,4144,253,253
200,106.21,237.57,345.43,5215,462,462
201,106.21,237.57,345.43,4988,348,348
202,106.21,237.57,345.43,4058,167,167
203,106.21,237.57,345.43,3965,106,106
204,106.21,237.57,345.43,4491,217,217
205,106.21,237.57,345.43,3985,176,176
206,106.21,237.57,345.43,3883,151,151
207,106.21,237.57,345.43,3676,122,122
208,106.21,237.57,345.43,3441,139,139
209,106.21,237.57,345.43,3008,0,0
210,106.21,237.57,345.43,3596,99,99
211,106.21,237.57,345.43,3813,133,133
212,106.21,237.57,345.43,4830,385,385
213,106.21,237.57,345.43,4904,349,349
214,106.21,237.57,345.43,4348,287,287
215,106.21,237.57,345.43,3690,179,179
216,106.21,237.57,345.43,3620,148,148
217,106.21,237.57,345.43,3890,223,223
218,106.21,237.57,345.43,4800,288,288
219,106.21,237.57,345.43,3962,175,175
220,106.21,237.57,345.43,3716,149,149
221,106.21,237.57,345.43,3455,156,156
222,106.21,237.57,345.43,3677,183,183
223,106.21,237.57,345.43,3461,185,185
224,106.21,237.57,345.43,4520,261,261
225,106.21,237.57,345.43,4145,235,235
226,106.21,237.57,345.43,3632,126,126
227,106.21,237.57,345.43,3217,147,147
228,106.21,237.57,345.43,3086,70,70
229,106.21,237.57,345.43,3372,143,143
230,106.21,237.57,345.43,3392,82,82
231,106.21,237.57,345.43,4248,240,240
232,106.21,237.57,345.43,3505,72,72
233,106.21,237.57,345.43,3730,202,202
234,106.21,237.57,345.43,3760,203,203
235,106.21,237.57,345.43,4121,223,223
236,106.21,237.57,345.43,4590,274,274
237,106.21,237.57,345.43,3998,169,169
238,106.21,237.57,345.43,3740,201,201
239,106.21,237.57,345.43,4352,220,220
240,106.21,237.57,345.43,3750,89,89
241,106.21,237.57,345.43,3404,68,68
242,106.21,237.57,345.43,4494,210,210
243,106.21,237.57,345.43,3359,112,112
244,106.21,237.57,345.43,3900,204,204
245,106.21,237.57,345.43,3083,0,0
