377,125.3,194.58,449.88,2429,0,0
378,125.3,194.58,449.88,2861,39,39
379,125.3,194.58,449.88,2258,0,0
380,125.3,194.58,449.88,2433,45,45
381,125.3,194.58,449.88,2650,39,39
382,125.3,194.58,449.88,2458,46,46
383,125.3,194.58,449.88,2509,50,50
384,125.3,194.58,449.88,2267,0,0
385,125.3,194.58,449.88,2792,92,92
386,125.3,194.58,449.88,2488,83,83
387,125.3,194.58,449.88,2778,85,85
388,125.3,194.58,449.88,3179,238,238
389,125.3,194.58,449.88,2840,90,90
390,125.3,194.58,449.88,3014,185,185
391,125.3,194.58,449.88,2889,104,104
392,125.3,194.58,449.88,3241,261,261
393,125.3,194.58,449.88,3089,269,269
394,125.3,194.58,449.88,3231,255,255
395,125.3,194.58,449.88,3090,146,146
396,125.3,194.58,449.88,3013,207,207
397,125.3,194.58,449.88,3281,130,130
398,125.3,194.58,449.88,3190,196,196
399,125.3,194.58,449.88,3299,290,290
400,125.3,194.58,449.88,2812,154,154
401,125.3,194.58,449.88,2705,193,193
402,125.3,194.58,449.88,3207,223,223
403,125.3,194.58,449.88,2775,202,202
404,125.3,194.58,449.88,3257,255,255
405,125.3,194.58,449.88,2874,130,130
406,125.3,194.58,449.88,2681,205,205
407,125.3,194.58,449.88,3592,320,320
408,125.3,194.58,449.88,2626,120,120
409,125.3,194.58,449.88,2615,92,92
410,125.3,194.58,449.88,3118,186,186
411,125.3,194.58,449.88,2786,173,173
412,125.3,194.58,449.88,2195,24,24
413,125.3,194.58,449.88,3061,96,96
414,125.3,194.58,449.88,2972,172,172
415,125.3,194.58,449.88,3115,180,180
416,125.3,194.58,449.88,2904,163,163
417,125.3,194.58,449.88,2307,136,136
418,125.3,194.58,449.88,2689,167,167
419,125.3,194.58,449.88,2574,83,83
420,125.3,194.58,449.88,2528,80,80
421,125.3,194.58,449.88,3117,126,126
422,125.3,194.58,449.88,3124,164,164
423,125.3,194.58,449.88,3404,150,150
424,125.3,194.58,449.88,2838,139,139
425,125.3,194.58,449.88,2866,97,97
426,125.3,194.58,449.88,2763,134,134
427,125.3,194.58,449.88,2616,0,0
428,125.3,194.58,449.88,2730,159,159
429,125.3,194.58,449.88,4531,375,375
431,126.07,194.92,449.88,3471,263,263
432,124.84,194.36,449.88,5326,605,605
433,125.13,194.27,449.88,4745,469,469
434,124.49,194.71,449.88,3429,190,190
435,124.85,195.3,449.88,4182,389,389
436,123.74,195.64,449.88,3176,248,248
437,124.52,195.02,449.88,3478,298,298
438,125.42,194.83,449.88,3487,268,268
439,125.56,194.57,449.88,4366,248,248
440,126.06,194.98,449.88,3756,399,399
441,125.66,194.79,449.88,4150,380,380
442,124.95,195.07,449.88,4637,503,503
443,125.44,194.69,449.88,4922,487,487
444,124.99,194.99,449.88,4768,650,650
445,124.89,194.63,449.88,5767,720,720
446,124.89,194.64,449.88,5254,644,644
447,125.05,194.81,449.88,5596,733,733
448,125.09,194.77,449.88,5550,676,676
449,124.74,194.43,449.88,5679,568,568
450,124.87,194.93,449.88,5560,769,769
451,124.66,194.4,449.88,4346,435,435
453,124.97,195.08,449.88,3829,364,364
454,125.44,194.65,449.88,3651,267,267
455,125.88,194.92,449.88,3699,310,310
456,124.9,194.2,449.88,3466,416,416
457,125.2,194.64,449.88,3929,258,258
458,124.6,194.58,449.88,4048,235,235
460,124.59,194.46,449.88,4026,183,183
461,125.22,194.98,449.88,4470,409,409
462,125.01,194.9,449.88,5232,747,747
463,125.26,194.93,449.88,4384,502,502
464,124.9,194.77,449.88,4376,532,532
465,124.92,194.37,449.88,4166,429,429
466,125.38,194.5,449.88,4476,300,300
467,125.48,194.61,449.88,5188,398,398
468,125.51,193.83,449.88,3566,236,236
469,125.37,195.03,449.88,4734,495,495
470,124.53,194.65,449.88,4184,309,309
471,125.08,194.38,449.88,4358,323,323
472,125.46,194.6,449.88,6074,493,493
473,125.15,194.57,449.88,4314,375,375
474,124.97,194.61,449.88,4288,420,420
475,124.68,194.54,449.88,4139,260,260
476,124.5,194.49,449.88,5534,291,291
477,124.92,194.66,449.88,4604,411,411
478,125.12,194.67,449.88,4809,438,438
479,124.64,194.63,449.88,3734,269,269
480,125.16,194.26,449.88,4921,546,546
481,124.75,194.61,449.88,4090,343,343
482,124.71,194.53,449.88,5261,520,520
483,125.36,194.49,449.88,4821,338,338
484,125.44,194.38,449.88,3465,221,221
485,125.09,194.84,449.88,3524,331,331
486,125.42,195.06,449.88,4037,339,339
489,125.36,194.58,449.88,3689,235,235
490,124.89,194.85,449.88,3488,257,257
491,125.05,194.75,449.88,4360,348,348
492,125.06,194.32,449.88,4445,482,482
493,124.53,194.58,449.88,5349,421,421
494,125.01,195.45,449.88,3792,305,305
495,124.97,193.54,449.88,4382,362,362
496,125.01,194.79,449.88,4740,537,537
497,125.47,194.59,449.88,4445,287,287
498,125.06,194.8,449.88,4399,417,417
499,125.32,194.5,449.88,4580,278,278
500,124.89,194.92,449.88,4496,485,485
