1,51.39,140.05,317.1,7971,1255,1255
2,51.39,140.05,317.1,8049,1191,1191
3,51.39,140.05,317.1,9958,1512,1512
4,51.39,140.05,317.1,9917,1540,1540
5,51.39,140.05,317.1,8556,1303,1303
6,51.39,140.05,317.1,9592,1561,1561
7,51.39,140.05,317.1,9896,1589,1589
8,51.39,140.05,317.1,10090,1660,1660
9,51.39,140.05,317.1,10336,1469,1469
10,51.39,140.05,317.1,7697,1037,1037
11,51.39,140.05,317.1,7997,1106,1106
12,51.39,140.05,317.1,10499,1643,1643
13,51.39,140.05,317.1,8262,1214,1214
14,51.39,140.05,317.1,8437,1263,1263
15,51.39,140.05,317.1,6614,860,860
16,51.39,140.05,317.1,5615,653,653
17,51.39,140.05,317.1,6951,924,924
18,51.39,140.05,317.1,7162,909,909
19,51.39,140.05,317.1,8710,1225,1225
20,51.39,140.05,317.1,9540,1463,1463
21,51.39,140.05,317.1,8733,1146,1146
22,51.38,140.96,317.1,6918,818,818
24,51.3,141.13,317.1,6329,1093,1093
25,50.79,141.18,317.1,3701,548,548
27,50.66,141.31,317.1,5354,864,864
30,51.36,139.48,317.1,11792,1043,1043
31,51.56,139.73,317.1,10852,1946,1946
32,51.33,139.71,317.1,9279,1543,1543
33,51.23,139.81,317.1,10278,1825,1825
34,51.37,139.04,317.1,8317,1080,1080
35,51.36,139.15,317.1,10954,1620,1620
36,51.4,140.06,317.1,11009,1692,1692
37,51.33,139.63,317.1,9680,1021,1021
38,51.44,139.92,317.1,9233,1344,1344
39,50.32,139.35,317.1,4455,43,43
40,51.34,139.19,317.1,11060,1541,1541
41,51.32,139.65,317.1,8622,829,829
42,51.34,139.13,317.1,9500,1350,1350
43,51.41,139.75,317.1,8886,1434,1434
44,51.34,139.78,317.1,7759,1209,1209
45,51.35,141.12,317.1,8732,1525,1525
46,51.59,139.7,317.1,10006,1912,1912
47,51.49,139.84,317.1,10241,1587,1587
48,51.38,139.63,317.1,10575,1300,1300
49,51.41,139.95,317.1,9746,1431,1431
51,51.49,141.09,317.1,11179,1708,1708
53,51.34,139.42,317.1,11211,1268,1268
55,51.39,139.84,317.1,9479,1582,1582
56,51.38,139.44,317.1,10779,1190,1190
57,51.31,139.83,317.1,10254,1762,1762
58,51.35,139.13,317.1,10647,1532,1532
59,51.39,139.81,317.1,9411,1509,1509
60,51.36,139.68,317.1,9424,1453,1453
61,51.49,139.89,317.1,10026,1481,1481
62,51.29,139.22,317.1,11738,1764,1764
63,51.46,139.71,317.1,11514,1671,1671
64,51.25,139.16,317.1,12180,2033,2033
65,51.31,139.46,317.1,13403,1571,1571
66,51.44,139.61,317.1,14070,1671,1671
67,51.35,139.42,317.1,13527,1645,1645
68,51.4,139.72,317.1,12778,2190,2190
69,51.29,139.23,317.1,12741,1942,1942
70,51.28,139.18,317.1,13208,2158,2158
72,51.33,139.48,317.1,14828,1585,1585
73,51.28,139.24,317.1,13885,2126,2126
75,51.3,139.67,317.1,13508,1623,1623
76,51.32,139.24,317.1,12474,1778,1778
78,51.43,139.63,317.1,9782,1286,1286
79,51.29,139.23,317.1,11809,1640,1640
80,51.38,139.75,317.1,10802,1792,1792
81,51.3,139.2,317.1,10693,1655,1655
82,51.35,139.63,317.1,11601,1456,1456
83,51.34,139.12,317.1,11750,1844,1844
84,51.29,139.49,317.1,9530,994,994
85,51.38,139.44,317.1,12899,1539,1539
86,51.3,139.65,317.1,10273,1273,1273
87,51.39,139.77,317.1,9493,1438,1438
88,51.46,139.86,317.1,7119,973,973
89,51.45,139.56,317.1,10963,995,995
90,51.29,139.16,317.1,10720,1682,1682
91,51.33,139.73,317.1,10421,1818,1818
92,51.32,139.78,317.1,9386,1739,1739
93,51.33,139.09,317.1,9810,1475,1475
94,51.45,139.72,317.1,10019,1357,1357
95,51.53,139.89,317.1,8577,1595,1595
96,51.46,139.8,317.1,9833,1535,1535
97,51.36,139.44,317.1,11376,1426,1426
98,51.32,139.43,317.1,10292,1262,1262
99,51.25,139.22,317.1,9136,1511,1511
100,51.38,139.88,317.1,10094,1713,1713
101,51.51,140.01,317.1,9158,1582,1582
102,51.39,139.74,317.1,8981,1485,1485
103,51.36,139.85,317.1,8743,1521,1521
104,51.2,139.93,317.1,7774,1466,1466
105,50.92,141.4,317.1,5766,1085,1085
106,51.4,140.11,317.1,7326,1067,1067
109,51.41,139.86,317.1,6779,929,929
110,51.27,139.17,317.1,9076,1518,1518
111,51.48,139.67,317.1,10552,1625,1625
