52,220.88,135.21,232.3,5911,930,930
53,220.88,135.21,232.3,5810,964,964
54,220.88,135.21,232.3,5570,780,780
55,220.88,135.21,232.3,6236,1032,1032
56,220.88,135.21,232.3,5516,902,902
57,220.88,135.21,232.3,6641,1173,1173
58,220.88,135.21,232.3,6930,1162,1162
59,220.88,135.21,232.3,6628,1102,1102
60,220.88,135.21,232.3,5899,998,998
61,220.88,135.21,232.3,5775,849,849
62,220.88,135.21,232.3,5253,829,829
63,220.88,135.21,232.3,6411,1163,1163
64,220.88,135.21,232.3,5526,927,927
65,220.88,135.21,232.3,5481,864,864
66,220.88,135.21,232.3,5379,863,863
67,220.88,135.21,232.3,5022,803,803
68,220.88,135.21,232.3,5951,1060,1060
69,220.88,135.21,232.3,5494,739,739
70,220.88,135.21,232.3,5505,839,839
71,220.88,135.21,232.3,4787,672,672
72,220.88,135.21,232.3,5335,773,773
73,220.88,135.21,232.3,5352,853,853
74,220.88,135.21,232.3,6076,936,936
75,220.88,135.21,232.3,6244,1047,1047
76,220.88,135.21,232.3,5162,836,836
77,220.88,135.21,232.3,5400,758,758
78,220.88,135.21,232.3,5411,883,883
79,220.88,135.21,232.3,6515,1011,1011
80,220.88,135.21,232.3,5260,656,656
81,220.88,135.21,232.3,5566,883,883
82,220.88,135.21,232.3,5702,973,973
83,220.88,135.21,232.3,5998,939,939
84,220.88,135.21,232.3,5908,868,868
85,220.88,135.21,232.3,5087,762,762
86,220.88,135.21,232.3,5169,783,783
87,220.88,135.21,232.3,5555,833,833
88,220.88,135.21,232.3,4979,753,753
89,220.88,135.21,232.3,5543,861,861
90,220.88,135.21,232.3,4772,581,581
91,220.88,135.21,232.3,5636,700,700
92,220.88,135.21,232.3,5251,813,813
93,220.88,135.21,232.3,5576,819,819
94,220.88,135.21,232.3,5559,816,816
95,220.88,135.21,232.3,4764,678,678
96,220.88,135.21,232.3,5061,709,709
97,220.88,135.21,232.3,6450,913,913
98,220.88,135.21,232.3,5638,731,731
99,220.88,135.21,232.3,5078,646,646
100,220.88,135.21,232.3,4888,649,649
101,220.88,135.21,232.3,4941,680,680
102,220.88,135.21,232.3,5435,763,763
103,220.88,135.21,232.3,4706,599,599
104,220.88,135.21,232.3,4003,453,453
105,220.88,135.21,232.3,5628,841,841
106,220.88,135.21,232.3,4713,712,712
107,220.88,135.21,232.3,4978,637,637
108,220.88,135.21,232.3,5989,871,871
109,220.88,135.21,232.3,4805,656,656
110,220.88,135.21,232.3,4815,674,674
111,220.88,135.21,232.3,5832,848,848
112,220.88,135.21,232.3,4775,624,624
113,220.88,135.21,232.3,4298,532,532
114,220.88,135.21,232.3,5073,726,726
115,220.88,135.21,232.3,5363,702,702
116,220.88,135.21,232.3,4618,528,528
117,220.88,135.21,232.3,5452,742,742
118,220.88,135.21,232.3,5002,659,659
119,220.88,135.21,232.3,4542,613,613
120,220.88,135.21,232.3,4590,531,531
121,220.88,135.21,232.3,4628,666,666
122,220.88,135.21,232.3,5742,774,774
123,221.55,134.77,232.3,2821,0,0
125,219.87,134.15,232.3,5831,1021,1021
127,219.79,134.03,232.3,6780,1131,1131
129,218.81,132.73,232.3,5948,824,824
131,220,134.11,232.3,6523,1040,1040
132,219.86,134.62,232.3,5919,669,669
133,220.02,132.72,232.3,5345,772,772
135,219.86,130.3,232.3,1857,0,0
136,218.65,130.46,232.3,6208,405,405
137,217.29,128.49,232.3,4642,677,677
138,217.96,130.39,232.3,5813,723,723
139,216.56,129.19,232.3,5636,612,612
141,218.08,130.28,232.3,5705,944,944
142,216.87,129.05,232.3,5519,1052,1052
143,216.67,129.78,232.3,5562,964,964
144,218.04,130.45,232.3,4833,606,606
145,218.63,130.93,232.3,5813,815,815
147,217.95,130.38,232.3,5593,767,767
150,218.02,130.5,232.3,5449,924,924
151,216.57,128.86,232.3,5642,561,561
152,217.62,130.28,232.3,5573,605,605
153,216.41,129.31,232.3,4789,623,623
156,217.82,130.24,232.3,5323,815,815
157,215.65,130.54,232.3,4644,383,383
158,217.13,130.12,232.3,4960,836,836
159,217.45,130.18,232.3,5368,712,712
160,217.77,130.15,232.3,4154,651,651
163,217.91,130.73,232.3,4957,532,532
164,217.58,130.3,232.3,5058,467,467
167,219.26,130.32,232.3,2979,630,630
168,217.96,130.24,232.3,5312,767,767
169,216.49,129.22,232.3,5003,460,460
170,217.84,130.18,232.3,5580,1016,1016
171,218.04,130.31,232.3,5548,767,767
172,217.23,129.73,232.3,5168,969,969
173,216.67,129.55,232.3,5124,755,755
174,217.62,130.34,232.3,5018,543,543
175,217.93,131.2,232.3,5193,842,842
176,217.93,131.2,232.3,4038,618,618
177,217.93,131.2,232.3,4852,786,786
178,217.93,131.2,232.3,4583,765,765
179,217.93,131.2,232.3,4857,756,756
180,217.93,131.2,232.3,4617,706,706
181,217.93,131.2,232.3,4620,766,766
182,217.93,131.2,232.3,4412,700,700
183,217.93,131.2,232.3,4681,794,794
184,217.93,131.2,232.3,4508,822,822
185,217.93,131.2,232.3,4150,660,660
186,217.93,131.2,232.3,4013,698,698
187,217.93,131.2,232.3,4445,665,665
188,217.93,131.2,232.3,4467,815,815
189,217.93,131.2,232.3,4706,790,790
190,217.93,131.2,232.3,5091,866,866
191,217.93,131.2,232.3,4645,904,904
192,217.93,131.2,232.3,4771,809,809
193,217.93,131.2,232.3,4859,787,787
194,217.93,131.2,232.3,4525,814,814
195,217.93,131.2,232.3,4684,780,780
196,217.93,131.2,232.3,4363,734,734
197,217.93,131.2,232.3,4228,714,714
198,217.93,131.2,232.3,4670,858,858
199,217.93,131.2,232.3,4342,714,714
200,217.93,131.2,232.3,4757,867,867
201,217.93,131.2,232.3,4915,732,732
202,217.93,131.2,232.3,5269,891,891
203,217.93,131.2,232.3,4125,672,672
204,217.93,131.2,232.3,4473,778,778
205,217.93,131.2,232.3,5050,833,833
206,217.93,131.2,232.3,3949,684,684
207,217.93,131.2,232.3,4457,741,741
208,217.93,131.2,232.3,4832,888,888
209,217.93,131.2,232.3,5204,854,854
210,217.93,131.2,232.3,4589,852,852
211,217.93,131.2,232.3,5133,923,923
212,217.93,131.2,232.3,4705,866,866
213,217.93,131.2,232.3,4393,841,841
214,217.93,131.2,232.3,4263,723,723
215,217.93,131.2,232.3,4777,827,827
216,217.93,131.2,232.3,4711,799,799
217,217.93,131.2,232.3,4737,914,914
218,217.93,131.2,232.3,4160,712,712
219,217.93,131.2,232.3,4477,808,808
220,217.93,131.2,232.3,4462,825,825
221,217.93,131.2,232.3,4318,689,689
222,217.93,131.2,232.3,4398,735,735
223,217.93,131.2,232.3,4578,845,845
224,217.93,131.2,232.3,4856,895,895
225,217.93,131.2,232.3,4840,920,920
226,217.93,131.2,232.3,5237,910,910
227,217.93,131.2,232.3,4893,842,842
228,217.93,131.2,232.3,4647,933,933
229,217.93,131.2,232.3,5355,933,933
230,217.93,131.2,232.3,5047,808,808
231,217.93,131.2,232.3,5394,1019,1019
232,217.93,131.2,232.3,5670,1090,1090
233,217.93,131.2,232.3,4981,855,855
234,217.93,131.2,232.3,4310,876,876
235,217.93,131.2,232.3,4635,779,779
236,217.93,131.2,232.3,4737,871,871
237,217.93,131.2,232.3,5051,850,850
238,217.93,131.2,232.3,4513,789,789
239,217.93,131.2,232.3,4347,738,738
240,217.93,131.2,232.3,4564,813,813
241,217.93,131.2,232.3,4356,724,724
242,217.93,131.2,232.3,4466,795,795
243,217.93,131.2,232.3,4752,883,883
244,217.93,131.2,232.3,4722,864,864
245,217.93,131.2,232.3,4647,792,792
246,217.93,131.2,232.3,4892,975,975
247,217.93,131.2,232.3,4258,853,853
248,217.93,131.2,232.3,4773,816,816
249,217.93,131.2,232.3,4542,835,835
250,217.93,131.2,232.3,5295,896,896
251,217.93,131.2,232.3,5308,983,983
252,217.93,131.2,232.3,5012,861,861
253,217.93,131.2,232.3,4445,702,702
254,217.93,131.2,232.3,4821,905,905
255,217.93,131.2,232.3,4771,750,750
256,217.93,131.2,232.3,4913,960,960
257,217.93,131.2,232.3,4223,770,770
258,217.93,131.2,232.3,4820,878,878
259,217.93,131.2,232.3,4885,878,878
260,217.93,131.2,232.3,4033,753,753
261,217.93,131.2,232.3,4707,789,789
262,217.93,131.2,232.3,4166,726,726
263,217.93,131.2,232.3,4579,804,804
264,217.93,131.2,232.3,4593,839,839
265,217.93,131.2,232.3,4541,879,879
266,217.93,131.2,232.3,4902,834,834
267,217.93,131.2,232.3,5125,874,874
268,217.93,131.2,232.3,5309,926,926
269,217.93,131.2,232.3,4339,768,768
270,217.93,131.2,232.3,5116,904,904
271,217.93,131.2,232.3,4780,799,799
272,217.93,131.2,232.3,5569,1022,1022
273,217.93,131.2,232.3,4769,875,875
274,217.93,131.2,232.3,4769,979,979
275,217.93,131.2,232.3,4297,692,692
276,217.93,131.2,232.3,4644,740,740
277,217.93,131.2,232.3,4953,813,813
278,217.93,131.2,232.3,4313,770,770
279,217.93,131.2,232.3,4473,749,749
280,217.93,131.2,232.3,4419,800,800
281,217.93,131.2,232.3,4981,936,936
282,217.93,131.2,232.3,4947,832,832
283,217.93,131.2,232.3,4367,748,748
284,217.93,131.2,232.3,4315,803,803
285,217.93,131.2,232.3,4598,832,832
286,217.93,131.2,232.3,4701,748,748
287,217.93,131.2,232.3,4557,813,813
288,217.93,131.2,232.3,4324,764,764
289,217.93,131.2,232.3,4544,749,749
290,217.93,131.2,232.3,4706,779,779
291,217.93,131.2,232.3,4568,809,809
292,217.93,131.2,232.3,4893,962,962
293,217.93,131.2,232.3,5057,964,964
294,217.93,131.2,232.3,4583,775,775
295,217.93,131.2,232.3,4224,751,751
296,217.93,131.2,232.3,4540,833,833
297,217.93,131.2,232.3,4662,812,812
298,217.93,131.2,232.3,3836,669,669
299,217.93,131.2,232.3,4075,612,612
300,217.93,131.2,232.3,4242,689,689
301,217.93,131.2,232.3,4353,777,777
302,217.93,131.2,232.3,4879,830,830
303,217.93,131.2,232.3,4459,808,808
304,217.93,131.2,232.3,4546,755,755
305,217.93,131.2,232.3,4260,722,722
306,217.93,131.2,232.3,4257,745,745
307,217.93,131.2,232.3,3840,632,632
308,217.93,131.2,232.3,3337,519,519
309,217.93,131.2,232.3,4040,590,590
310,217.93,131.2,232.3,4051,661,661
311,217.93,131.2,232.3,3755,620,620
312,217.93,131.2,232.3,3995,648,648
313,217.93,131.2,232.3,3872,712,712
314,217.93,131.2,232.3,4563,795,795
315,217.93,131.2,232.3,3847,620,620
316,217.93,131.2,232.3,4026,726,726
317,217.93,131.2,232.3,4474,730,730
318,217.93,131.2,232.3,4097,701,701
319,217.93,131.2,232.3,3871,617,617
320,217.93,131.2,232.3,4276,710,710
321,217.93,131.2,232.3,4131,775,775
322,217.93,131.2,232.3,3979,632,632
323,217.93,131.2,232.3,4128,626,626
324,217.93,131.2,232.3,4235,664,664
325,217.93,131.2,232.3,4131,687,687
326,217.93,131.2,232.3,4322,701,701
327,217.93,131.2,232.3,4370,782,782
328,217.93,131.2,232.3,4785,795,795
329,217.93,131.2,232.3,4377,817,817
330,217.93,131.2,232.3,4443,819,819
331,217.93,131.2,232.3,3812,654,654
332,217.93,131.2,232.3,4343,779,779
333,217.93,131.2,232.3,4905,832,832
334,217.93,131.2,232.3,4311,714,714
335,217.93,131.2,232.3,4665,775,775
336,217.93,131.2,232.3,4395,701,701
337,217.93,131.2,232.3,4337,807,807
338,217.93,131.2,232.3,3569,578,578
339,217.93,131.2,232.3,3955,587,587
340,217.93,131.2,232.3,4337,706,706
341,217.93,131.2,232.3,3894,674,674
342,217.93,131.2,232.3,3778,583,583
343,217.93,131.2,232.3,3902,687,687
344,217.93,131.2,232.3,3819,665,665
345,217.93,131.2,232.3,3760,580,580
346,217.93,131.2,232.3,3540,616,616
347,217.93,131.2,232.3,4072,746,746
348,217.93,131.2,232.3,4285,753,753
349,217.93,131.2,232.3,4171,790,790
350,217.93,131.2,232.3,3993,667,667
351,217.93,131.2,232.3,3916,663,663
352,217.93,131.2,232.3,3689,576,576
353,217.93,131.2,232.3,4212,682,682
354,217.93,131.2,232.3,4102,781,781
355,217.93,131.2,232.3,4242,747,747
356,217.93,131.2,232.3,3731,605,605
357,217.93,131.2,232.3,4119,723,723
358,217.93,131.2,232.3,4195,667,667
359,217.93,131.2,232.3,3869,620,620
360,217.93,131.2,232.3,4681,813,813
361,217.93,131.2,232.3,4229,860,860
362,217.93,131.2,232.3,4383,772,772
363,217.93,131.2,232.3,4059,614,614
364,217.93,131.2,232.3,4645,800,800
365,217.93,131.2,232.3,4233,681,681
366,217.93,131.2,232.3,3732,628,628
367,217.93,131.2,232.3,3666,618,618
368,217.93,131.2,232.3,3881,592,592
369,217.93,131.2,232.3,4347,697,697
370,217.93,131.2,232.3,4039,637,637
371,217.93,131.2,232.3,3641,587,587
372,217.93,131.2,232.3,4046,627,627
373,217.93,131.2,232.3,3680,637,637
374,217.93,131.2,232.3,3962,684,684
375,217.93,131.2,232.3,3830,631,631
376,217.93,131.2,232.3,4471,696,696
377,217.93,131.2,232.3,3986,710,710
378,217.93,131.2,232.3,3865,651,651
379,217.93,131.2,232.3,4351,646,646
380,217.93,131.2,232.3,4078,556,556
381,217.93,131.2,232.3,4107,708,708
