418,116.34,182.56,499.21,2564,163,163
419,116.34,182.56,499.21,2634,229,229
420,116.34,182.56,499.21,2662,116,116
421,116.34,182.56,499.21,2935,118,118
422,116.34,182.56,499.21,2422,118,118
423,116.34,182.56,499.21,2662,104,104
424,116.34,182.56,499.21,3004,214,214
425,116.34,182.56,499.21,3415,196,196
426,116.34,182.56,499.21,2685,193,193
427,116.34,182.56,499.21,3229,207,207
428,116.34,182.56,499.21,2343,194,194
