113,214.82,192.76,4062.79,0,1.38,-1,0,1,-0.67,1.83
114,214.47,194.56,7030.75,2972.43,0.33,-1,0,1,1.24,1.26
115,215.04,195.67,4026.22,36.46,3,-1,0,1,2.75,0.95
116,214.39,196.36,4589.27,3274.24,0.27,-1,0,1,-1.19,1.43
117,214.91,195.03,1103.07,3192.43,0.74,-1,0,1,3.03,1.12
118,214.1,194.26,1351.03,2765.52,1.08,-1,0,1,2.7,1.56
119,215.34,195.2,1251.63,3048.93,0.74,-1,0,1,-1.5,0.86
120,214.49,195.02,2340,2622.76,0.67,-1,0,1,-2.17,0.3
121,214.41,195.31,4392.29,0,2.06,-1,0,1,-0.5,0.11
122,214.51,195.27,2269.62,3232.91,0.6,-1,0,1,-2.96,0.21
123,214.66,195.12,3627.53,0,2.79,-1,0,1,-2.7,0.41
124,214.33,195.37,1899.41,2865.71,0.64,-1,0,1,-2.82,1.14
125,215.44,195.13,3226.39,851.84,3,-1,0,1,1.44,1.1
126,214.35,195.01,4396.56,74.31,1.82,-1,0,1,1.55,0.52
127,214.34,194.5,8311.16,3216.41,0.29,-1,0,1,2.39,0.52
128,214.86,194.48,2021.03,2930.89,0.85,-1,0,1,-2.96,0.92
129,214.22,195.13,4381.44,9.03,2.01,-1,0,1,-0.73,0.27
130,214.44,194.97,909.77,3510.9,1.2,-1,0,1,1.56,0.48
131,214.55,194.5,8420.88,3528.9,0.31,-1,0,1,2.69,0.9
132,215.43,194.69,1904.56,3000.77,0.79,-1,0,1,-0.89,0.65
133,214.79,194.85,1101.69,2702.88,1.35,-1,0,1,3.07,1.26
135,214.26,195.99,0,3421.02,0.64,-1,0,1,-0.6,1.07
138,214.64,194.99,4112.84,5.2,2.25,-1,0,1,-2.41,0.33
139,214.57,194.67,6316.11,3064.92,0.27,-1,0,1,-2.76,2.17
140,213.54,196.58,3693.16,3118.59,0.31,-1,0,1,-0.49,0.8
141,214.16,196.07,4325.07,5.01,2.02,-1,0,1,-1.13,0.65
142,214.4,195.46,3803.59,11.94,2.76,-1,0,1,1.5,0.41
143,214.13,195.16,4463.65,0,1.98,-1,0,1,2.41,0.86
144,214.72,194.53,5926.07,3530.55,0.3,-1,0,1,1.1,0.11
145,214.71,194.64,1032.32,3089.03,1.16,-1,0,1,-2.19,0.46
147,214.3,194.84,3289.75,1502.65,1.25,-1,0,1,2.76,0.33
148,214.58,195,1928.57,3611.15,0.29,-1,0,1,0.79,0.62
149,213.97,194.93,3686.36,29.67,2.28,-1,0,1,2,0.23
150,213.83,194.75,4375.46,0,2.29,-1,0,1,1.57,0.6
151,214.42,194.61,10918.33,3763.73,0.3,-1,0,1,1.4,0.53
152,214.54,195.12,1553.2,3374.64,0.61,-1,0,1,3.1,1.15
153,213.48,195.58,7565.7,3599.85,0.3,-1,0,1,2.58,1.54
154,214.88,194.91,1800.95,1756.84,1.24,-1,0,1,1.56,0.35
155,214.69,195.2,1523.7,2727.99,0.54,-1,0,1,2.4,0.53
156,214.24,194.93,3252.44,705.13,1.4,-1,0,1,2.95,0.81
157,215.04,194.77,966.98,3179.82,0.83,-1,0,1,0.75,0.93
158,214.18,195.12,0,3282.31,0.8,-1,0,1,-2.66,0.14
159,214.05,195.07,2490,843.62,3,-1,0,1,NaN,0.63
161,214.47,195.54,8446,2960.58,0.33,-1,0,1,NaN,NaN
