1,132.01,169.21,1054.5,4443,343,343
2,132.01,169.21,1054.5,3944,206,206
3,132.01,169.21,1054.5,3574,164,164
4,132.01,169.21,1054.5,4286,355,355
5,132.01,169.21,1054.5,3958,260,260
6,132.01,169.21,1054.5,3507,180,180
7,132.01,169.21,1054.5,4256,357,357
8,132.01,169.21,1054.5,3703,141,141
9,132.01,169.21,1054.5,3614,182,182
10,132.01,169.21,1054.5,3141,55,55
11,132.01,169.21,1054.5,3463,154,154
12,132.01,169.21,1054.5,3205,144,144
13,132.01,169.21,1054.5,3696,188,188
14,132.01,169.21,1054.5,3689,167,167
15,132.01,169.21,1054.5,3248,67,67
16,132.01,169.21,1054.5,3363,163,163
17,132.01,169.21,1054.5,3511,118,118
18,132.01,169.21,1054.5,3855,144,144
19,132.01,169.21,1054.5,3633,214,214
20,132.01,169.21,1054.5,3721,178,178
21,132.01,169.21,1054.5,2719,31,31
22,132.01,169.21,1054.5,3924,236,236
23,132.01,169.21,1054.5,3429,203,203
24,132.01,169.21,1054.5,3809,141,141
25,132.01,169.21,1054.5,3829,271,271
26,132.01,169.21,1054.5,3710,296,296
27,132.01,169.21,1054.5,3106,174,174
28,132.01,169.21,1054.5,3343,197,197
29,132.01,169.21,1054.5,3594,147,147
30,132.01,169.21,1054.5,3065,81,81
31,132.01,169.21,1054.5,3636,159,159
32,132.01,169.21,1054.5,3759,225,225
33,132.01,169.21,1054.5,3342,202,202
34,132.01,169.21,1054.5,3945,264,264
35,132.01,169.21,1054.5,3477,83,83
36,132.01,169.21,1054.5,3331,76,76
37,132.01,169.21,1054.5,4177,289,289
38,132.01,169.21,1054.5,4083,286,286
39,132.01,169.21,1054.5,4283,362,362
40,132.01,169.21,1054.5,3588,162,162
41,132.01,169.21,1054.5,4284,380,380
42,132.01,169.21,1054.5,4485,382,382
43,132.01,169.21,1054.5,3580,201,201
44,132.01,169.21,1054.5,2982,42,42
45,132.01,169.21,1054.5,3933,361,361
46,132.01,169.21,1054.5,3730,279,279
47,132.01,169.21,1054.5,4668,408,408
48,132.01,169.21,1054.5,4834,780,780
49,132.01,169.21,1054.5,3471,163,163
50,132.01,169.21,1054.5,3579,193,193
51,132.01,169.21,1054.5,3864,191,191
52,132.01,169.21,1054.5,3724,226,226
53,132.01,169.21,1054.5,3122,86,86
54,132.01,169.21,1054.5,3301,133,133
55,132.01,169.21,1054.5,2491,0,0
56,132.01,169.21,1054.5,2778,31,31
57,132.01,169.21,1054.5,3132,2,2
58,132.01,169.21,1054.5,3442,164,164
59,132.01,169.21,1054.5,3847,254,254
