444,179.02,224.97,1355.21,0,1.2,-1,0,1,-2.16,0.82
445,178.22,225.13,1129.96,0,1.93,-1,0,1,-2.73,0.51
446,178.58,225.49,2722,720.04,0.36,-1,0,1,-2.98,0.74
448,178.3,224.8,1368.11,0,1.59,-1,0,1,-1.97,0.89
449,178.5,225.67,2676,724.29,0.33,-1,0,1,1.85,0.08
450,178.57,225.62,3480,746.2,0.36,-1,0,1,-2.29,0.08
453,178.59,225.7,3256,681.45,0.32,-1,0,1,-3.05,1.03
455,179.1,224.8,1301.36,0,1.23,-1,0,1,3.11,2.05
456,177.93,226.48,1228.16,0,2.29,-1,0,1,0.51,1.7
458,178.85,225.05,1363.99,0,1.16,-1,0,1,-3.11,2.27
459,180.86,223.99,1570.23,0,1.21,-1,0,1,-2.88,2.2
460,178.88,224.96,1155.95,0,1.42,-1,0,1,-0.04,1.63
461,180.49,224.65,2712,566.55,0.37,-1,0,1,-3.06,0.13
462,180.62,224.62,3252,576.09,0.35,-1,0,1,1.79,1.82
463,178.82,224.88,1203.54,0,1.58,-1,0,1,2.94,0.15
464,178.83,224.73,1303.54,0,1.56,-1,0,1,0.82,0.23
465,178.86,224.96,1323.79,0,1.27,-1,0,1,-2.87,1.2
466,178.11,225.89,771.65,750.78,0.53,-1,0,1,-0.66,0.6
467,178.59,225.55,2582,764.05,0.34,-1,0,1,-2.75,0.44
468,178.72,225.13,1386.41,0,1.52,-1,0,1,-2.85,0.07
469,178.67,225.18,1312.61,0,1.17,-1,0,1,2.82,2.36
471,180.64,223.87,1224.38,0,1.3,-1,0,1,1.6,2.69
472,179,226,761.1,452.9,3,-1,0,1,2.06,0.71
473,178.45,225.55,2838,929.32,0.34,-1,0,1,-2.52,2.12
474,180.41,224.74,812.36,857.2,0.44,-1,0,1,-1.72,1.93
475,178.53,224.29,1765.92,942.86,0.32,-1,0,1,-2.31,1.01
476,178.44,225.3,2510,950.46,0.26,-1,0,1,-1.29,0.29
477,178.67,225.13,1007.26,0,1.67,-1,0,1,2.44,0.21
478,178.59,224.94,1185.13,0,1.5,-1,0,1,2.53,0.23
479,178.79,225.04,1123.86,0,1.38,-1,0,1,-2.84,1.6
482,177.2,225.24,892.81,4.07,3,-1,0,1,-0.33,1.39
484,178.56,225.49,2764,592.17,0.38,-1,0,1,3.07,1.94
485,180.48,225.2,2924,782.06,0.3,-1,0,1,1.67,2.07
487,178.46,225.66,2520.88,624.49,0.35,-1,0,1,-3.14,1.9
488,178.23,223.77,1067.36,0,2.7,-1,0,1,-2.8,1.96
489,178.46,225.72,2306.71,557.24,0.33,-1,0,1,0.23,0.93
490,178.66,224.81,1152.5,0,1.35,-1,0,1,3.03,0.64
491,178.95,224.24,1067.78,0,1.82,-1,0,1,2.4,2.59
492,178.07,226.68,1112.05,0.09,3,-1,0,1,-1.68,1.4
495,177.53,225.39,2070,693.61,0.32,-1,0,1,-0.23,2.71
496,175.16,226.71,1054.31,0,1.24,-1,0,1,NaN,2.51
498,173.31,228.41,1563.48,890.24,0.28,-1,0,1,NaN,NaN
