138,145.45,110.04,1178.25,852.56,0.55,-1,0,1,2.88,1.05
139,144.48,110.44,3512,1275.24,0.32,-1,0,1,2.01,1.43
140,145.62,109.57,738.57,926.94,0.84,-1,0,1,2.42,0.81
141,145.8,110.36,1408.5,1118.88,0.46,-1,0,1,-1.34,0.99
142,145,109.78,1927.59,0,1.43,-1,0,1,-3,0.79
143,144.4,110.29,1600.36,0,2.33,-1,0,1,2.58,2.27
144,146.32,109.07,1515.15,110.23,2.59,-1,0,1,-0.17,1.23
145,145.79,110.19,1534.9,335.7,1.12,-1,0,1,2.33,0.25
146,145.72,110.43,1754.39,0,1.56,-1,0,1,-2.83,0.44
147,145.5,110.05,993.19,952.43,0.82,-1,0,1,-2.83,0.27
148,145.56,110.32,1663.57,0,1.9,-1,0,1,-1.75,0.68
149,145.61,109.64,1360.3,1021.81,0.59,-1,0,1,-2.35,0.4
150,145.22,109.68,1641.2,0,1.98,-1,0,1,-3.08,0.71
151,145.77,110.13,1506.08,0.18,1.72,-1,0,1,2.78,0.57
152,145.35,109.74,1282.75,796.74,1.02,-1,0,1,1.97,0.51
153,145.82,109.94,1429.02,310.19,1.32,-1,0,1,2.94,0.51
154,145.46,110.29,3830,1210.02,0.3,-1,0,1,-1.37,0.49
155,145.74,109.88,1776.66,0,1.98,-1,0,1,0.38,0.31
156,145.52,109.66,1419.89,964.58,0.73,-1,0,1,-2.73,0.13
157,145.47,109.55,3296,1179.73,0.33,-1,0,1,3.03,0.91
158,145.46,110.46,3706,1257.62,0.33,-1,0,1,0.14,0.45
159,145.41,110.02,1783.88,0,1.41,-1,0,1,-2.75,0.41
160,145.43,109.61,3316,987.92,0.33,-1,0,1,-1.6,0.79
161,145.1,110.33,1261.14,933.19,0.46,-1,0,1,-2.64,0.53
162,145.58,110.54,685.83,845.45,1.01,-1,0,1,1.32,0.66
163,145.18,110.02,1145.47,863.11,0.8,-1,0,1,2.1,0.3
164,145.36,109.78,999.86,880.12,0.59,-1,0,1,2.9,0.49
165,145.54,110.24,3864,1022.48,0.3,-1,0,1,1.23,0.42
166,145.3,109.9,1937.77,0,1.28,-1,0,1,2.25,0.31
167,145.48,109.64,3125.53,1102.23,0.31,-1,0,1,2.38,1.32
168,145.86,110.91,1671.28,0,2.61,-1,0,1,-3.12,0.6
169,145.34,110.61,3442.78,931.8,0.3,-1,0,1,-3.03,1.35
170,146.5,111.31,2416,972.25,0.27,-1,0,1,2.13,1.27
171,145.48,110.54,2871.69,946.33,0.35,-1,0,1,-2.37,1.1
172,146.51,110.14,3518,1043.07,0.28,-1,0,1,2.59,1.17
173,145.44,109.68,4492,1054.86,0.34,-1,0,1,2.42,0.63
174,146.07,109.59,636.67,954.11,0.79,-1,0,1,-2.13,1.16
175,145.31,110.47,2667.75,1116.28,0.29,-1,0,1,-1.36,0.2
176,145.51,110.5,2870.02,1012.59,0.34,-1,0,1,-0.65,0.13
177,145.55,110.38,3866,1096.1,0.33,-1,0,1,2.5,0.95
178,145.28,109.47,2936,1012.97,0.28,-1,0,1,2.41,1.24
179,146.27,110.2,1772.47,0,1.88,-1,0,1,0.81,0.69
180,145.58,110.27,3397.93,901.36,0.29,-1,0,1,-3.04,0.31
181,145.35,110.07,1397.57,933.06,0.56,-1,0,1,-2.13,0.65
182,145.8,110.54,1570.5,0,1.99,-1,0,1,-1.71,0.95
183,146.04,109.62,3728.61,856.42,0.24,-1,0,1,2.98,0.67
184,145.38,109.54,3342,1115.35,0.33,-1,0,1,1.82,0.08
185,145.46,109.54,2914,1028.45,0.33,-1,0,1,2.51,0.69
186,145.32,110.22,1454.44,0,2.11,-1,0,1,1.86,0.13
187,145.26,110.1,1767.23,0,1.69,-1,0,1,-2.74,0.71
188,145.97,110,1256.41,288.47,1.08,-1,0,1,1.23,0.41
189,145.57,109.9,1491.14,0,1.58,-1,0,1,-2.22,0.28
190,145.55,109.61,2816,750.05,0.34,-1,0,1,-2.6,1.31
191,144.58,110.49,980.56,0,2.27,-1,0,1,0.87,0.85
192,145.41,110.33,3532,996.47,0.3,-1,0,1,-2.97,0.25
193,145.61,110.48,2657.38,1028.82,0.3,-1,0,1,0.45,0.12
194,145.53,110.4,1642.62,0,1.75,-1,0,1,-2.95,0.5
195,145.4,109.92,1232.37,160.8,3,-1,0,1,-0.54,0.47
196,145.43,110.38,3140.84,983.01,0.34,-1,0,1,-2.88,0.45
197,145.7,110.75,1552.68,0,1.34,-1,0,1,-0.3,0.36
198,145.57,110.41,3246,968.73,0.33,-1,0,1,2.42,0.66
