181,132.21,169.35,11303.16,2358.39,0.68,-1,0,1,-2.5,0.12
182,132.3,169.43,12157.18,2662.63,0.6,-1,0,1,-2.39,0.24
183,132.26,169.2,9973.78,785.23,0.77,-1,0,1,-1.37,0.09
184,132.21,169.27,9337.75,925.15,0.84,-1,0,1,3.11,0.14
185,132.31,169.37,9098.8,2254.12,0.59,-1,0,1,2.2,0.2
186,132.17,169.23,12733.97,1077.77,0.78,-1,0,1,1.22,0.08
187,132.24,169.22,10772.26,0,0.95,-1,0,1,2.66,0.32
188,132.4,169.49,10462,1725.26,0.43,-1,0,1,-1.53,0.28
189,132.17,169.35,11264.47,2164.85,0.68,-1,0,1,-2.39,0.07
190,132.13,169.4,5466.35,1604.47,0.57,-1,0,1,2.78,0.31
191,132.43,169.33,4127.72,1036.42,0.33,-1,0,1,-0.79,0.02
192,132.41,169.35,6051.98,2099.47,0.51,-1,0,1,0.75,0.24
193,132.36,169.59,8046,1590.73,0.35,-1,0,1,2.87,0.47
194,131.98,169.85,1760.07,0,1.49,-1,0,1,2.3,0.28
195,132.16,169.64,8796.11,1985.71,0.75,-1,0,1,-2.98,1.82
196,132.43,171.44,2653.73,980.04,0.3,-1,0,1,-2.05,1.85
197,132.46,169.59,5888,1676.54,0.35,-1,0,1,1.67,0.21
198,132.27,169.68,3854.01,1868.22,0.66,-1,0,1,-2.88,0.2
199,132.21,169.5,8746.26,2979.35,0.58,-1,0,1,-0.89,0.1
200,132.22,169.6,11026.18,2703,0.73,-1,0,1,2.72,0.42
201,132.57,169.83,2509.58,0,1.55,-1,0,1,1.85,0.39
202,132.18,169.77,1865.92,1507.75,0.62,-1,0,1,1.28,0.15
203,132.25,169.63,3793.79,1835.07,0.61,-1,0,1,-2.55,0.41
204,132.65,169.69,3562.11,0,1.66,-1,0,1,-2.24,0.79
205,132.07,169.16,5670.65,2190.07,0.69,-1,0,1,3.09,2.95
206,131.86,172.1,1231.65,0,2.97,-1,0,1,0.89,2.33
207,131.91,169.77,1235.1,0,1.86,-1,0,1,-0.77,0.24
208,132.1,169.62,6190.32,1739.94,0.72,-1,0,1,3.06,0.43
209,132.16,169.19,1892.31,1147.99,0.93,-1,0,1,-0.09,0.36
210,132.14,169.55,1077.08,801.93,0.6,-1,0,1,2.29,0.16
211,132.14,169.71,986.65,655.98,1.13,-1,0,1,0.65,0.12
212,132.05,169.64,3792.97,1265.16,0.69,-1,0,1,1.54,0.18
213,132.01,169.46,3807.13,1098.43,0.87,-1,0,1,-2.73,0.48
214,132.47,169.33,6048,1315.66,0.37,-1,0,1,2.77,0.46
215,132.02,169.27,3093.67,0,1.1,-1,0,1,2,0.23
216,132.25,169.22,2600.02,963.85,0.71,-1,0,1,-2.83,0.4
217,132.17,169.61,3103.78,1721.86,0.66,-1,0,1,-0.3,0.36
218,132.34,169.29,612.98,902.98,0.61,-1,0,1,-2.98,0.97
219,132.54,168.34,2534,970.75,0.38,-1,0,1,-1.7,1.11
222,132.14,169.38,2788.49,0,1.11,-1,0,1,-0.65,0.19
223,132.32,169.42,4315.05,951.86,0.79,-1,0,1,-2.58,0.14
224,132.45,169.37,6459.18,1449.96,0.54,-1,0,1,-0.97,0.26
225,132.19,169.33,7792.24,1444.54,0.76,-1,0,1,-1.01,0.06
226,132.15,169.37,6808.67,1401.66,0.74,-1,0,1,-3.12,2.45
227,132.79,171.74,1116.96,1015.95,0.77,-1,0,1,1.45,2.28
228,132.24,169.53,4480.33,1568.55,0.76,-1,0,1,-2.15,0.16
229,132.39,169.47,3953.19,1645.35,0.8,-1,0,1,0.64,0.14
230,132.28,169.39,5252.94,1508.47,0.58,-1,0,1,2.61,0.14
231,132.23,169.26,5130.51,0,1,-1,0,1,1.76,0.21
232,132.39,169.4,3993.36,1478.14,0.69,-1,0,1,2.16,0.15
233,132.27,169.49,5882.47,1607.12,0.54,-1,0,1,-2.21,0.3
234,132.26,169.19,4419.46,834.6,0.75,-1,0,1,-1.88,0.17
236,132.13,169.3,6401.08,0,0.94,-1,0,1,-2.48,0.36
237,132.43,169.49,1736.05,0,1.45,-1,0,1,-0.22,0.05
238,132.42,169.45,6196,1163.3,0.39,-1,0,1,-1.11,0.2
239,132.31,169.29,5170.17,1416.04,0.67,-1,0,1,-2.49,0.14
240,132.18,169.3,5061.76,0,0.94,-1,0,1,1.91,0.13
241,132.29,169.37,6094.71,1420.21,0.69,-1,0,1,2.25,0.15
242,132.17,169.46,6689.68,2138.09,0.59,-1,0,1,2.72,0.13
243,132.17,169.34,6098.37,765.79,0.82,-1,0,1,2.93,0.28
244,132.29,169.59,6336.55,2516.41,0.63,-1,0,1,2.15,0.33
245,132.09,169.33,5813.6,1887.92,0.79,-1,0,1,1.68,0.13
246,132.23,169.32,6460.71,756.98,0.9,-1,0,1,-3.02,0.31
247,132.21,169.63,6771.15,713.05,0.82,-1,0,1,-2,0.34
248,132.27,169.29,7089.38,1303.28,0.72,-1,0,1,-1.92,0.09
249,132.18,169.31,9955.23,1622.34,0.73,-1,0,1,-2.27,0.28
250,132.34,169.54,5064.17,1520.5,0.62,-1,0,1,-1.45,0.19
251,132.39,169.36,6124.5,2112.91,0.69,-1,0,1,-1.99,0.16
252,132.24,169.3,10327.34,1325.1,0.73,-1,0,1,2.66,0.2
253,132.25,169.5,12608.35,3071.46,0.61,-1,0,1,1.23,0.21
254,132.15,169.32,10864.76,3246.14,0.66,-1,0,1,2.9,0.06
255,132.19,169.27,12352.24,2031.04,0.73,-1,0,1,-2.64,0.14
256,132.12,169.39,14499.12,2011.48,0.72,-1,0,1,2.7,0.1
257,132.21,169.34,10211.46,2803.52,0.61,-1,0,1,1.12,0.01
258,132.2,169.35,8809.34,2158.54,0.7,-1,0,1,1.87,0.04
259,132.16,169.34,7330.24,1363.84,0.79,-1,0,1,1.61,0.08
260,132.19,169.27,8449.9,1977.69,0.66,-1,0,1,2.4,0.94
261,133.05,169.65,1094.66,0,2.04,-1,0,1,2.06,1.01
262,132.1,169.97,659.58,744.28,0.68,-1,0,1,-1.76,0.38
264,132.16,169.6,1313.52,814.19,0.53,-1,0,1,-2.68,0.56
265,131.6,169.62,3586,984.68,0.31,-1,0,1,-1.39,0.67
266,132.21,169.9,1708.34,0,1.38,-1,0,1,2.34,0.24
267,132.35,169.71,2651.65,0,1.36,-1,0,1,2.66,0.29
268,132.4,169.99,3425.56,1123.98,0.93,-1,0,1,1.04,0.14
269,132.31,169.88,5513.11,522.15,0.94,-1,0,1,-0.05,0.14
270,132.37,169.75,3572.05,1157.72,0.8,-1,0,1,-0.31,0.06
271,132.39,169.69,4582.06,1458.64,0.55,-1,0,1,-2.83,0.12
272,132.39,169.57,13872,2286.55,0.39,-1,0,1,-2.95,0.27
273,132.3,169.82,6506.19,1259.28,0.82,-1,0,1,-3.04,0.23
274,132.42,169.62,6620.59,1958.83,0.49,-1,0,1,2.35,0.28
275,132.25,169.85,3244.01,937.88,0.78,-1,0,1,-0.15,0.45
276,132.18,169.41,10019.75,1925.44,0.73,-1,0,1,2.9,0.19
277,132.12,169.23,10004.27,308.69,0.88,-1,0,1,3.13,0.22
278,132.24,169.41,10589.47,2188.74,0.72,-1,0,1,-3.03,0.12
279,132.18,169.31,16804.44,1530.21,0.88,-1,0,1,1.25,0.05
280,132.2,169.36,15733.54,2332.76,0.84,-1,0,1,0.5,0.06
281,132.16,169.4,15022.87,3191.32,0.76,-1,0,1,2.05,0.01
282,132.15,169.4,17221.49,1160.71,0.92,-1,0,1,2.38,0.05
283,132.16,169.35,14536.4,3400.32,0.65,-1,0,1,3.02,0.12
284,132.22,169.45,9040.7,2447.38,0.63,-1,0,1,-1.87,0.13
285,132.14,169.35,14109.02,2344.32,0.69,-1,0,1,-2.91,0.04
286,132.12,169.38,15989.97,1735.54,0.79,-1,0,1,-0.06,0.04
287,132.15,169.36,15278.82,2913.01,0.68,-1,0,1,-0.72,0.06
288,132.19,169.31,7452.67,1565.77,0.67,-1,0,1,-1.96,0.03
289,132.19,169.28,6958.58,1776.18,0.67,-1,0,1,-0,0.03
290,132.16,169.29,7426.07,1662.99,0.7,-1,0,1,-2.03,0.11
291,132.06,169.33,4335.55,1425.97,0.7,-1,0,1,-2.4,0.22
292,132.22,169.47,5777.69,2050.76,0.55,-1,0,1,-0.3,0.08
293,132.22,169.39,4301.58,1084.95,0.64,-1,0,1,3.03,0.26
294,132.12,169.14,3515.53,535.01,0.94,-1,0,1,-2.49,0.18
295,132.2,169.3,4479.07,1496,0.62,-1,0,1,-3.09,0.1
296,132.22,169.21,4764.39,1006,0.68,-1,0,1,2.82,0.43
297,132.13,169.62,2949.33,1672.07,0.49,-1,0,1,2.92,0.4
298,132.09,169.23,2646.53,1226.97,0.68,-1,0,1,1.36,0.11
299,132.12,169.33,3462.83,1214.8,0.7,-1,0,1,-2.54,0.09
300,132.04,169.38,4303.45,1169.08,0.65,-1,0,1,2.41,0.07
301,132.12,169.39,4974.49,1667.84,0.61,-1,0,1,2.7,0.12
302,132.02,169.46,5939.71,1148.53,0.67,-1,0,1,-2.26,0.1
303,132.07,169.37,2723.46,1548.76,0.78,-1,0,1,-2.63,0.13
304,131.94,169.4,2683.59,1184.84,0.63,-1,0,1,-3.07,0.46
305,132.39,169.52,7496,1436.28,0.4,-1,0,1,1.29,0.23
306,132.17,169.45,5149.43,1678.68,0.57,-1,0,1,3.06,0.14
307,132.18,169.31,3692.51,1112.49,0.73,-1,0,1,2.54,0.11
308,132.18,169.42,4541.73,787.63,0.82,-1,0,1,2.55,0.15
309,132.1,169.3,5639.9,1732.66,0.6,-1,0,1,-3.01,0.32
310,132.4,169.41,14029.16,2772.56,0.37,-1,0,1,-3.09,0.34
311,132.09,169.25,6563.52,1423.91,0.72,-1,0,1,0.96,0.04
312,132.13,169.27,7362.5,311.25,0.88,-1,0,1,-0.13,0.08
313,132.14,169.35,6283.95,359.77,0.92,-1,0,1,-3.09,0.11
314,132.16,169.46,5059.74,963.76,0.81,-1,0,1,-3.12,0.13
315,132.14,169.34,12350.56,2485.04,0.7,-1,0,1,2.33,0.04
316,132.15,169.38,7638.43,1675.1,0.71,-1,0,1,3.04,0.17
317,132.01,169.27,6777.58,1116.97,0.73,-1,0,1,-0.61,0.2
318,132.18,169.38,7070.07,1568.17,0.64,-1,0,1,-2.46,0.03
319,132.21,169.38,5325.82,1379.61,0.63,-1,0,1,-2.87,0.16
320,132.08,169.28,5644.7,1178.23,0.7,-1,0,1,1.67,0.22
321,132.22,169.46,4774.29,1835.46,0.55,-1,0,1,1.73,0.14
322,132.1,169.53,4282.39,1331.94,0.71,-1,0,1,2.33,0.22
323,132.02,169.33,5229.01,1073.27,0.73,-1,0,1,3.11,0.15
324,132.16,169.38,6711.62,1361.29,0.7,-1,0,1,-2.73,0.1
325,132.06,169.35,2292.89,0,1.24,-1,0,1,0.9,0.46
327,132.41,169.66,1060.19,0,2.23,-1,0,1,-0.96,1.45
330,132.31,171.11,1200.14,0,1.45,-1,0,1,-2.49,0.24
331,132.5,171.26,2542,697.81,0.32,-1,0,1,NaN,0.28
333,132.43,170.99,1910.99,967.83,0.27,-1,0,1,NaN,NaN
