82,162.65,164.41,2954,697.7,0.33,-1,0,1,0.83,1.87
84,161.04,163.46,3043.12,1124.13,0.23,-1,0,1,3,0.52
85,160.93,162.95,1459.06,0,1.55,-1,0,1,2.72,0.42
86,161.08,163.35,1254.57,864.35,0.77,-1,0,1,-2.52,0.83
89,160.5,162.75,3806,1016.53,0.33,-1,0,1,-0.37,0.81
90,160.62,163.55,1531.98,0,1.86,-1,0,1,-1.99,0.44
92,160.83,163.93,1209.42,0,1.58,-1,0,1,-2.27,1.17
93,161.53,162.99,1376.98,1176.9,0.32,-1,0,-1,-2.52,0.93
94,160.6,163.05,1832.37,0,1.32,-1,0,1,2,0.35
95,160.9,163.24,1539.18,0,2.3,-1,0,1,2.54,0.54
96,160.44,163.54,2811.2,917.96,0.35,-1,0,1,-2.95,0.68
98,160.7,162.91,1557.91,1006.8,0.72,-1,0,1,-2.23,0.06
99,160.66,162.96,1542.68,869.61,0.63,-1,0,1,-2.56,0.77
100,161.43,162.9,1528.24,811.7,0.46,-1,0,1,-2.1,0.47
101,161.02,162.67,1371.16,0,2.05,-1,0,1,-0.29,0.41
102,161.03,163.08,942.63,898.04,0.65,-1,0,1,1.02,0.02
103,161.04,163.1,1677.75,0,1.74,-1,0,1,0.98,0.33
104,160.83,163.35,1812.05,0,1.35,-1,0,1,-1.43,0.31
105,160.52,163.31,3812,1154.9,0.33,-1,0,1,-2.8,1.24
106,160.2,164.51,766.58,1029.61,1.71,-1,0,1,2.95,1.56
107,161.08,163.22,2370.2,442.22,0.91,-1,0,1,-2.01,0.15
108,161.02,163.36,2422.73,0,1.17,-1,0,1,3.13,0.55
110,161.57,163.35,3325.79,1201.89,0.28,-1,0,1,0.08,0.63
111,160.94,163.38,1456.95,962.21,0.79,-1,0,1,-2.77,0.29
112,160.65,163.37,4739.12,1330.58,0.29,-1,0,1,-2.83,1.14
113,161.7,163.81,557.17,824.69,0.91,-1,0,1,-0.9,0.99
114,160.95,163.17,1675.22,0,1.29,-1,0,1,-3.08,0.43
115,160.52,163.25,2620,956.5,0.27,-1,0,1,2.95,2.67
116,163.17,162.92,735.16,695.12,0.72,-1,0,1,-2.35,1.39
118,161.85,163.35,1305.76,0,1.79,-1,0,1,2.9,1.58
119,163.26,164.07,328.32,817.52,0.69,-1,0,1,-2.75,2.3
120,161.01,163.54,1301.84,0,1.62,-1,0,1,2.86,0.88
123,161.73,164.05,1035.32,842.56,0.67,-1,0,1,2.37,1.65
124,160.17,163.49,1290.66,1245.02,0.52,-1,0,1,-2.57,0.81
125,160.91,163.15,2175.67,0,1.34,-1,0,1,-2.9,0.99
126,159.94,163.01,1800.28,98.34,1.07,-1,0,1,-2.8,1.52
127,161.34,163.58,4302,957.75,0.33,-1,0,1,2.89,1.12
128,160.5,162.84,1797.8,1131.05,0.6,-1,0,1,1.28,0.61
129,161.04,163.12,1702.65,0,1.45,-1,0,1,-1.84,0.37
130,160.97,163.48,1738.34,0,1.33,-1,0,1,-3.09,0.9
131,161.88,163.41,686.6,645.06,0.86,-1,0,1,3,1.29
132,160.59,163.45,1677.15,256.24,1.47,-1,0,1,-0.06,0.14
133,160.73,163.42,2385.38,0,1.4,-1,0,1,-1.59,0.16
134,160.89,163.39,1485.83,483.96,1.32,-1,0,1,1.82,0.2
135,160.84,163.19,2096.22,1262.03,0.54,-1,0,1,2.98,0.21
136,161.05,163.19,2659.24,785.3,0.84,-1,0,1,2.65,0.71
137,160.34,163.31,814.07,1188.29,0.56,-1,0,1,0.9,0.39
138,160.65,163.07,1607.71,1256.26,0.46,-1,0,1,2.71,0.56
139,161.2,163.2,1209.14,1237.91,0.75,-1,0,1,-1.38,0.73
140,160.48,163.34,5040,1372.11,0.35,-1,0,1,-2.22,0.79
141,160.49,164.13,1199.81,1043.92,0.3,-1,0,1,-2.57,1.09
142,161.35,163.47,3348,915.6,0.34,-1,0,1,-0.4,0.53
143,160.82,163.52,1673.8,1288.35,0.59,-1,0,1,3.1,0.11
144,160.72,163.57,1123.6,897.54,0.79,-1,0,1,0.96,0.38
147,161.05,163.38,1696.62,0,1.37,-1,0,1,3.06,1.59
149,162.5,164.04,2537.67,881.62,0.26,-1,0,1,-0.04,2.02
150,160.6,163.36,3558.94,1180.79,0.32,-1,0,1,2.92,1.4
151,159.26,162.94,656.74,986.14,0.52,-1,0,1,0.54,0.29
152,159.55,162.96,419.42,1043.68,0.54,-1,0,1,-2.6,0.88
153,160.27,163.47,2646.5,1255.05,0.31,-1,0,1,2.15,0.6
154,160.02,162.92,1456.41,1138.42,0.7,-1,0,1,1.92,0.45
155,160.47,163,1632.19,582.78,0.88,-1,0,1,3.13,0.55
156,160.2,163.47,1718.72,1084.6,0.54,-1,0,1,2.29,0.37
157,160.38,163.15,1432.73,1232.54,0.38,-1,0,1,-2.99,0.62
158,160.59,163.73,1524.81,0,1.61,-1,0,1,-2.34,0.75
159,160.45,163,4456,1255.91,0.25,-1,0,-1,-1.56,0.29
160,160.29,163.24,2280.92,1397.24,0.65,-1,0,1,-2.26,0.25
161,160.49,163.38,3408,1151.75,0.32,-1,0,1,-1.66,0.33
162,160.47,163.06,1915.95,1218.07,0.67,-1,0,1,0.94,0.54
163,159.94,163.14,1831.06,0,1.28,-1,0,1,2.68,0.56
164,159.54,162.75,2937.2,985.81,0.29,-1,0,1,1.96,1.22
165,160.69,163.13,1209.58,942.64,0.64,-1,0,1,1.66,0.38
166,160.45,163.41,3694,894.06,0.36,-1,0,1,3.07,0.5
168,160.1,163.06,3082.76,0,1.37,-1,0,1,-0.86,0.26
169,160.3,163.23,1883.5,111.2,1.67,-1,0,1,-3.05,0.49
170,160.78,163.16,2044.54,328.25,1.02,-1,0,1,1.08,0.2
171,160.58,163.17,2045.86,519.54,0.87,-1,0,1,-2.45,0.29
172,160.43,162.93,5931.91,1311.49,0.28,-1,0,1,2.61,0.51
173,160.36,163.43,3793.93,1094.94,0.32,-1,0,1,2.89,0.4
174,160.21,163.07,1206.89,1081.79,0.91,-1,0,1,2.85,0.41
175,160.45,163.4,4945.63,1302.61,0.37,-1,0,1,2.79,0.6
176,159.97,163.03,1640.42,16.33,1.36,-1,0,1,-2.35,0.77
177,160.71,163.26,1043.14,795.79,0.85,-1,0,1,2.52,0.87
178,160.3,162.49,3145.02,1165.36,0.29,-1,0,1,1.63,0.14
179,160.42,162.55,2910.16,1055.11,0.32,-1,0,1,-1.41,0.6
180,160.12,163.07,869.38,913.36,0.65,-1,0,1,0.04,0.43
181,160.45,163.34,5100,1123.42,0.36,-1,0,1,2.56,0.26
182,160.65,163.51,1967.52,0,1.91,-1,0,1,1.96,0.27
183,160.38,163.47,3077.74,1190.51,0.3,-1,0,1,-2.55,0.69
184,160.73,162.88,1767.9,893.59,0.82,-1,0,1,2.89,0.5
185,160.29,163.1,1877.9,0,1.93,-1,0,1,3.06,0.15
186,160.41,163,1089.95,826.76,0.95,-1,0,1,-2.38,0.2
187,160.26,163.14,1754.51,0,1.65,-1,0,1,-2.39,0.63
188,160.89,163.13,1925.9,1141.36,0.83,-1,0,1,-2.89,0.31
189,160.66,162.92,1782.58,503.98,1.11,-1,0,1,3.01,0.59
190,160.99,163.42,2695.99,0,1.26,-1,0,1,-3.06,1.31
191,160.14,162.43,638.29,1277.33,0.68,-1,0,1,-0.15,1.23
192,160.86,163.42,1567.21,972.76,0.63,-1,0,1,-2.76,0.33
194,161.09,163.66,1338.53,1028,0.65,-1,0,1,-0.81,0.65
195,160.84,163.05,1314.28,827.75,0.8,-1,0,1,1.44,0.55
196,160.33,162.86,1935.03,0,1.56,-1,0,1,-2.6,0.23
197,160.38,162.64,3069.44,970.77,0.29,-1,0,1,-2.81,1.14
198,159.58,163.45,2510.77,828.72,0.32,-1,0,1,1.8,0.98
199,160.46,163.01,3675.17,1209.67,0.26,-1,0,1,1.18,0.64
200,160.6,163.63,3092,868.91,0.31,-1,0,1,1.67,0.45
201,160.23,163.89,1451.46,0,1.8,-1,0,1,-0.05,0.55
202,159.96,163.41,5130.38,1477.4,0.24,-1,0,1,2.57,0.53
203,159.68,162.97,3222.55,1375.59,0.23,-1,0,1,-2.7,0.38
204,160.03,163.13,2379.15,958.77,0.66,-1,0,1,2.24,0.11
