130,216.52,147.6,917.63,4330,0,0
131,216.52,147.6,917.63,5739,0,0
132,216.52,147.6,917.63,4916,0,0
133,216.52,147.6,917.63,5074,0,0
134,216.52,147.6,917.63,4559,0,0
135,216.52,147.6,917.63,5322,0,0
136,216.52,147.6,917.63,4887,3,3
137,216.52,147.6,917.63,4560,0,0
138,216.52,147.6,917.63,4853,0,0
139,216.52,147.6,917.63,4881,0,0
140,216.52,147.6,917.63,4641,0,0
141,216.52,147.6,917.63,4327,0,0
142,216.52,147.6,917.63,4608,0,0
143,216.52,147.6,917.63,4102,0,0
144,216.52,147.6,917.63,4623,0,0
145,216.52,147.6,917.63,4765,0,0
146,216.52,147.6,917.63,4732,18,18
147,216.52,147.6,917.63,4546,0,0
148,216.52,147.6,917.63,4696,0,0
149,216.52,147.6,917.63,4542,0,0
150,216.52,147.6,917.63,4763,0,0
151,216.52,147.6,917.63,4948,0,0
152,216.52,147.6,917.63,4369,0,0
153,216.52,147.6,917.63,4993,0,0
154,216.52,147.6,917.63,4394,0,0
155,216.52,147.6,917.63,4197,0,0
156,216.52,147.6,917.63,3512,0,0
157,216.52,147.6,917.63,4406,0,0
158,216.52,147.6,917.63,4495,19,19
159,216.52,147.6,917.63,4267,0,0
160,216.52,147.6,917.63,3869,0,0
161,216.52,147.6,917.63,5140,0,0
162,216.52,147.6,917.63,4043,0,0
163,216.52,147.6,917.63,5279,0,0
164,216.52,147.6,917.63,4063,0,0
165,216.52,147.6,917.63,3792,0,0
166,216.52,147.6,917.63,4857,87,87
167,216.52,147.6,917.63,4302,0,0
168,216.52,147.6,917.63,4896,24,24
169,216.52,147.6,917.63,5177,0,0
170,216.52,147.6,917.63,4438,0,0
171,216.52,147.6,917.63,4221,0,0
172,216.52,147.6,917.63,4157,0,0
173,216.52,147.6,917.63,4266,0,0
174,216.52,147.6,917.63,4282,0,0
175,216.52,147.6,917.63,4194,0,0
176,216.52,147.6,917.63,4358,0,0
177,216.52,147.6,917.63,4250,0,0
178,216.52,147.6,917.63,4065,0,0
179,216.52,147.6,917.63,3987,0,0
180,216.52,147.6,917.63,4046,0,0
181,216.52,147.6,917.63,3665,0,0
182,216.52,147.6,917.63,4351,0,0
183,216.52,147.6,917.63,3645,0,0
184,216.52,147.6,917.63,4468,0,0
185,216.52,147.6,917.63,3935,0,0
186,216.52,147.6,917.63,4746,0,0
187,216.52,147.6,917.63,4225,0,0
188,216.52,147.6,917.63,4029,0,0
189,216.52,147.6,917.63,3551,0,0
190,216.52,147.6,917.63,3997,0,0
191,216.52,147.6,917.63,4869,0,0
192,216.52,147.6,917.63,4600,0,0
193,216.52,147.6,917.63,4279,0,0
194,216.52,147.6,917.63,4368,0,0
195,216.52,147.6,917.63,4876,37,37
196,216.52,147.6,917.63,4420,0,0
197,216.52,147.6,917.63,3464,0,0
198,216.52,147.6,917.63,4790,0,0
199,216.52,147.6,917.63,4132,0,0
200,216.52,147.6,917.63,3823,0,0
201,216.52,147.6,917.63,4025,0,0
202,216.52,147.6,917.63,4597,30,30
203,216.52,147.6,917.63,4361,33,33
204,216.52,147.6,917.63,4496,8,8
205,216.52,147.6,917.63,5186,0,0
206,216.52,147.6,917.63,4437,0,0
207,216.52,147.6,917.63,4600,0,0
208,216.52,147.6,917.63,3792,0,0
209,216.52,147.6,917.63,4005,0,0
210,216.52,147.6,917.63,3602,0,0
211,216.52,147.6,917.63,4026,0,0
212,216.52,147.6,917.63,3958,0,0
213,216.52,147.6,917.63,3741,0,0
214,216.52,147.6,917.63,4148,0,0
215,216.52,147.6,917.63,4813,0,0
216,216.52,147.6,917.63,4940,0,0
217,216.52,147.6,917.63,4275,0,0
218,216.52,147.6,917.63,4112,0,0
219,216.52,147.6,917.63,3867,0,0
220,216.52,147.6,917.63,3287,0,0
221,216.52,147.6,917.63,4302,0,0
222,216.52,147.6,917.63,3965,0,0
223,216.52,147.6,917.63,4801,0,0
224,216.52,147.6,917.63,3787,0,0
225,216.52,147.6,917.63,4167,0,0
226,216.52,147.6,917.63,3948,0,0
227,216.52,147.6,917.63,4133,0,0
228,216.52,147.6,917.63,4264,0,0
229,216.52,147.6,917.63,3753,0,0
230,216.52,147.6,917.63,3325,0,0
231,216.52,147.6,917.63,4450,0,0
232,216.52,147.6,917.63,4846,8,8
233,216.52,147.6,917.63,4274,0,0
234,216.52,147.6,917.63,4242,0,0
235,216.52,147.6,917.63,4373,57,57
236,216.52,147.6,917.63,3872,0,0
237,216.52,147.6,917.63,3457,0,0
238,216.52,147.6,917.63,3729,0,0
239,216.52,147.6,917.63,3879,0,0
240,216.52,147.6,917.63,4934,0,0
