409,94.14,186.97,1812.35,0,1.25,-1,0,1,-1.95,0.49
410,94.39,186.55,1324.91,754.91,0.37,-1,0,1,0.96,0.1
411,94.29,186.53,4429.46,1415.89,0.3,-1,0,1,-1.11,0.61
412,94.02,185.99,1665.23,0,1.41,-1,0,1,-2.53,0.18
413,93.85,185.99,1130.2,1016.25,0.16,-1,0,1,2.88,0.73
414,94.44,186.41,2286,815.89,0.31,-1,0,1,3.02,1.09
415,93.42,186.03,1110.75,0,2.96,-1,0,1,2.49,1.33
416,94.72,186.34,1477.04,0,1.84,-1,0,1,-2.19,0.9
417,93.9,186.7,979.18,26.57,2.13,-1,0,1,-0.53,0.21
418,94.08,186.81,1066.06,0,1.61,-1,0,1,-3.12,0.62
419,94.7,186.82,686.37,622.76,0.95,-1,0,1,0.59,0.86
420,93.85,186.79,1424.55,0,1.38,-1,0,1,0.55,0.23
421,93.66,186.66,1416.57,0,1.46,-1,0,1,1.47,0.3
422,93.55,186.38,668.18,826.06,0.75,-1,0,1,1.75,0.4
423,93.9,186.19,1401.97,0,1.43,-1,0,1,2.76,0.4
424,94.02,186.57,709.32,831.8,0.75,-1,0,1,-2.96,0.5
425,93.7,186.18,1057.71,0,2.29,-1,0,1,0.42,0.45
426,93.92,186.57,1040.23,748.81,0.59,-1,0,1,-2.96,0.47
427,93.97,187.04,1294.63,0.07,1.1,-1,0,1,1.48,0.44
428,94.01,186.6,1228.6,0,1.5,-1,0,1,3.04,0.29
430,94.3,186.6,3884,738.05,0.33,-1,0,1,1.63,0.25
431,94.05,186.62,1279.52,606.15,0.61,-1,0,1,-2.45,0.62
432,94.02,186,1238.26,0,1.63,-1,0,1,0.68,0.53
433,93.7,186.43,1046.27,810.69,0.46,-1,0,1,-2.67,0.23
434,93.48,186.48,3071.87,940.25,0.37,-1,0,1,-1.93,0.76
435,94.23,186.65,1607.63,720.43,0.79,-1,0,1,-2.65,0.23
436,94.19,186.42,1493.76,0,1.49,-1,0,1,2.33,0.47
437,94.03,186.86,1493.76,0,1.38,-1,0,1,1.97,0.3
438,93.9,186.59,969.02,0,1.98,-1,0,1,1.83,0.14
439,94.04,186.58,2783.5,788.33,0.25,-1,0,1,2.77,0.4
440,93.96,186.97,958.81,552.3,0.82,-1,0,1,0.99,0.42
441,93.89,186.57,1586.5,679.61,0.67,-1,0,1,2.69,0.17
442,94.01,186.45,3215.92,1163.83,0.25,-1,0,1,-2.29,0.55
443,93.82,186.97,1384.23,822.21,0.6,-1,0,1,-1.85,0.52
444,94.31,186.78,1627.07,0,1.27,-1,0,1,-1.65,0.16
445,94.21,186.65,848.93,726.69,0.96,-1,0,1,-3.06,0.33
446,93.97,186.87,2323.73,37.66,1.08,-1,0,1,-0.44,0.02
447,93.98,186.86,2420.37,1306.4,0.53,-1,0,1,-2.93,0.52
450,94.22,186.4,993.97,0,2.28,-1,0,1,-1.6,0.18
451,94.11,186.53,908.32,784.35,0.55,-1,0,1,2.84,0.59
452,94.58,186.9,646.02,953.79,0.7,-1,0,1,3.01,1.03
453,93.61,186.53,3498,908.65,0.36,-1,0,1,2.77,0.7
454,94.29,186.69,1124.91,1024.62,0.61,-1,0,1,1.9,0.41
455,93.89,186.75,1528.31,868.03,0.61,-1,0,1,1.82,0.29
456,93.94,186.46,1221.62,402.63,1.27,-1,0,1,1.8,0.45
457,94.36,186.66,2325.43,959.53,0.37,-1,0,1,1.25,0.15
458,94.26,186.77,1220.4,0,1.48,-1,0,1,2.36,0.64
459,93.66,186.56,2390,639.51,0.33,-1,0,1,1.18,0.12
460,93.77,186.51,1789.03,0,1.49,-1,0,1,2.92,0.42
461,94.07,186.79,1068.85,818.79,0.64,-1,0,1,-2.85,0.56
462,93.59,186.5,2348,706.76,0.35,-1,0,1,-1.97,0.61
463,94,186.95,1309.17,0,1.36,-1,0,1,-1.48,0.26
464,94.11,186.71,1654.87,694.4,0.5,-1,0,1,1.12,0.2
465,93.93,186.62,1868.34,865.93,0.47,-1,0,1,2.82,1.38
466,94.01,185.23,635.21,942.42,0.87,-1,0,1,3.13,2.19
467,94.58,187.34,2888,939.52,0.29,-1,0,1,-1.49,0.94
468,94.33,186.44,1807.63,890.15,0.36,-1,0,1,-1.78,0.45
469,93.89,186.53,1237.51,741.76,0.7,-1,0,1,-1.61,0.21
470,93.97,186.72,1550.21,745.25,0.59,-1,0,1,2,0.37
471,94.31,186.56,3956,921.68,0.33,-1,0,1,1.17,0.19
472,94.31,186.75,804.19,955.91,0.66,-1,0,1,2.06,0.34
473,94,186.89,1743.05,0,1.28,-1,0,1,-0.34,0.17
474,94.01,186.72,1484.73,0,1.5,-1,0,1,-1.55,0.31
475,93.93,186.42,1503.57,0,1.52,-1,0,1,-3.06,0.38
476,93.56,186.51,2314,754.9,0.35,-1,0,1,2.16,0.46
477,94.02,186.44,781.22,668.6,0.86,-1,0,1,-2.92,1.03
478,93.6,187.38,2839.7,801.19,0.32,-1,0,1,1.46,1.15
479,94.29,186.46,2578.99,659.69,0.47,-1,0,1,-3.02,0.18
480,94.45,186.55,2915.54,717.71,0.38,-1,0,1,-1.23,0.15
481,94.33,186.46,2904,851.24,0.31,-1,0,1,-2.93,1.78
482,92.82,187.42,2611.61,793.29,0.26,-1,0,1,-1.2,1.3
483,94.04,186.97,1302.62,0,1.42,-1,0,1,2.37,0.55
484,94.05,186.43,1643.23,715.69,0.61,-1,0,1,1.95,0.34
485,94.28,186.67,1106.77,748.36,0.62,-1,0,1,2.69,0.53
486,93.79,186.87,994.91,0,2.11,-1,0,1,2.92,0.82
487,94.34,186.26,1289.25,931.66,0.46,-1,0,1,2.12,0.21
488,94.24,186.45,1507.28,723.71,0.47,-1,0,1,-2.42,0.19
489,94.15,186.28,746.78,733.88,0.52,-1,0,1,0.66,0.28
490,94.08,186.55,886.88,561.52,1.2,-1,0,1,-1.01,0.2
491,93.93,186.68,1808.83,143.67,1.12,-1,0,1,2.08,0.13
492,93.95,186.81,1658.37,0,1.3,-1,0,1,1.46,0.11
493,93.85,186.77,2776.82,121.82,1.06,-1,0,1,-2.99,0.07
494,93.87,186.7,3029.68,0,1.04,-1,0,1,3.04,0.36
495,93.72,187.03,2339.57,1193.81,0.52,-1,0,1,2.14,0.44
496,93.86,186.61,1383.17,842.65,0.53,-1,0,1,1.08,0.38
497,94.1,186.91,1452.61,0,1.38,-1,0,1,2.51,0.15
498,94.04,187.05,1231.6,0,1.46,-1,0,1,NaN,0.17
500,94,186.88,1290.25,0,1.43,-1,0,1,NaN,NaN
