1,106.74,176.84,693.93,6876,838,838
2,106.7,176.43,693.93,6601,717,717
3,106.82,176.9,693.93,7030,1067,1067
4,106.36,176.62,693.93,11332,1652,1652
5,106.53,176.6,693.93,16417,2183,2183
6,106.63,176.7,693.93,24658,4208,4208
7,106.54,176.75,693.93,22259,3509,3509
8,106.61,176.54,693.93,21407,2784,2784
9,106.57,176.57,693.93,22759,3048,3048
10,106.59,176.6,693.93,18546,2337,2337
11,106.67,176.61,693.93,31904,5293,5293
12,106.55,176.6,693.93,31506,3598,3598
13,106.5,176.62,693.93,30411,4084,4084
14,106.51,176.53,693.93,27687,2487,2487
15,106.51,176.5,693.93,33160,2773,2773
16,106.48,176.65,693.93,29179,4016,4016
17,106.57,176.71,693.93,28272,4632,4632
18,106.57,176.71,693.93,30320,5289,5289
19,106.56,176.6,693.93,26050,3611,3611
20,106.58,176.58,693.93,31952,4342,4342
21,106.54,176.59,693.93,15842,1761,1761
22,106.88,176.63,693.93,6442,823,823
23,106.43,176.82,693.93,9000,1316,1316
24,106.69,176.65,693.93,8973,1106,1106
25,106.59,176.54,693.93,11811,1240,1240
26,107.09,176.85,693.93,8012,1377,1377
27,106.5,176.53,693.93,8710,605,605
28,106.32,176.52,693.93,8379,943,943
29,106.75,176.94,693.93,6873,954,954
30,106.69,176.71,693.93,7249,982,982
31,106.5,176.95,693.93,6396,915,915
32,106.82,176.67,693.93,6920,848,848
33,106.14,176.77,693.93,7851,1189,1189
34,106.21,176.97,693.93,7737,1155,1155
35,106.54,177.01,693.93,7322,1016,1016
36,106.5,176.98,693.93,5775,770,770
37,106.35,176.4,693.93,7188,830,830
38,106.88,176.25,693.93,6853,968,968
39,106.59,176.63,693.93,16401,2476,2476
40,106.36,176.39,693.93,14211,2188,2188
41,106.71,176.75,693.93,8021,1223,1223
42,106.24,176.64,693.93,7219,1021,1021
43,106.13,176.49,693.93,6773,724,724
44,106.51,176.47,693.93,7571,487,487
45,106.83,176.71,693.93,6160,744,744
46,106.72,176.59,693.93,10082,1458,1458
47,106.39,176.7,693.93,14984,2299,2299
48,106.54,176.46,693.93,7334,506,506
49,106.13,176.53,693.93,5445,626,626
50,106.44,176.43,693.93,6383,416,416
51,106.32,176.89,693.93,6266,690,690
52,106.34,176.65,693.93,6183,692,692
53,106.94,176.59,693.93,7141,919,919
54,106.26,176.86,693.93,5988,712,712
55,106.26,176.77,693.93,6395,971,971
56,106.51,176.78,693.93,6478,674,674
57,106.47,176.53,693.93,6516,415,415
58,106.48,176.26,693.93,5777,665,665
59,106.61,176.5,693.93,6042,544,544
60,106.59,176.5,693.93,6663,485,485
61,106.47,176.45,693.93,5580,312,312
62,106.41,176.89,693.93,5556,560,560
63,106.84,176.44,693.93,5241,443,443
64,106.6,176.43,693.93,5446,409,409
65,106.41,176.69,693.93,6310,746,746
66,106.84,176.86,693.93,5154,588,588
67,106.58,176.51,693.93,6547,416,416
68,106.78,176.75,693.93,5410,628,628
69,106.74,176.69,693.93,5349,546,546
70,106.8,176.81,693.93,5630,690,690
71,106.82,176.88,693.93,5115,689,689
72,106.52,176.43,693.93,5709,350,350
73,106.48,176.49,693.93,7159,404,404
74,106.72,176.81,693.93,5709,685,685
75,107.36,177.37,693.93,4691,376,376
76,106.47,176.6,693.93,5813,335,335
77,106.37,176.02,693.93,5854,717,717
78,106.63,176.65,693.93,5788,635,635
79,106.51,176.69,693.93,7274,740,740
80,106.62,176.52,693.93,9456,1129,1129
81,106.37,176.68,693.93,6031,710,710
82,106.8,176.9,693.93,5598,618,618
83,106.57,176.38,693.93,6048,566,566
84,107.45,176.71,693.93,5111,505,505
85,106.67,176.86,693.93,8867,1451,1451
86,106.4,176.52,693.93,7040,784,784
87,106.55,176.49,693.93,8221,532,532
88,106.58,176.63,693.93,14470,2335,2335
89,106.27,176.79,693.93,10897,1971,1971
90,106.76,177.07,693.93,8335,1343,1343
91,106.53,176.6,693.93,8117,836,836
92,106.53,176.52,693.93,8011,537,537
93,106.63,176.67,693.93,6642,756,756
94,106.66,176.53,693.93,9313,978,978
95,106.76,176.53,693.93,5189,553,553
96,106.9,176.9,693.93,5267,690,690
97,106.43,176.22,693.93,6161,751,751
98,106.41,176.87,693.93,5923,718,718
99,106.43,176.73,693.93,6706,730,730
100,106.34,176.02,693.93,5699,704,704
102,106.28,176.56,693.93,6835,850,850
103,106.43,176.45,693.93,6602,527,527
104,106.53,176.54,693.93,5894,379,379
105,107.44,177.49,693.93,4482,187,187
106,106.81,176.63,693.93,6074,713,713
107,106.95,176.29,693.93,5688,660,660
108,106.56,176.59,693.93,5784,469,469
109,106.68,176.38,693.93,5195,559,559
110,106.68,176.52,693.93,6654,637,637
111,106.86,176.74,693.93,5658,652,652
112,106.55,176.45,693.93,6117,406,406
113,106.55,176.72,693.93,6277,684,684
114,106.69,176.89,693.93,5629,654,654
115,106.45,176.51,693.93,6062,407,407
116,106.44,176.44,693.93,5745,387,387
117,106.59,176.6,693.93,6545,639,639
118,106.59,176.75,693.93,8905,1237,1237
119,106.75,176.67,693.93,10485,1606,1606
120,106.5,176.59,693.93,8613,947,947
121,106.35,176.5,693.93,7779,812,812
122,106.79,176.73,693.93,7830,1288,1288
123,106.48,176.46,693.93,8849,625,625
124,106.75,176.53,693.93,9087,1248,1248
125,106.76,176.74,693.93,7360,1208,1208
126,106.59,176.75,693.93,8287,1123,1123
129,106.94,176.68,693.93,4495,458,458
130,106.29,176.7,693.93,4057,282,282
131,106.76,177.79,693.93,5031,606,606
132,106.51,177.24,693.93,4384,269,269
133,106.47,176.49,693.93,4639,230,230
134,106.27,176.98,693.93,5612,708,708
136,106.16,176.39,693.93,4000,209,209
138,105.95,176.94,693.93,3759,309,309
140,106.43,177.92,693.93,4029,232,232
141,106.67,176.54,569.89,3120,106,106
142,106.67,176.54,569.89,2851,110,110
143,106.67,176.54,569.89,3019,124,124
144,106.67,176.54,569.89,2746,75,75
145,106.67,176.54,569.89,2650,55,55
146,106.67,176.54,569.89,3867,153,153
147,106.54,176.46,569.89,22700,2122,2122
148,106.49,176.6,569.89,19599,2569,2569
149,106.49,176.63,569.89,19795,2719,2719
150,106.61,176.51,569.89,9079,905,905
151,106.52,176.52,569.89,6007,356,356
152,106.31,176.82,569.89,5300,548,548
153,106.44,176.91,569.89,6727,868,868
154,106.74,176.51,569.89,7272,695,695
155,106.22,176.92,569.89,6134,780,780
156,106.59,176.71,569.89,7057,881,881
157,106.68,176.86,569.89,7299,968,968
158,106.12,176.97,569.89,5998,872,872
159,106.74,176.22,569.89,5087,618,618
160,106.5,176.63,569.89,7817,882,882
161,106.27,176.85,569.89,7299,1040,1040
162,106.75,176.74,569.89,7185,1045,1045
163,106.68,176.56,569.89,7788,959,959
164,106.42,176.77,569.89,6739,871,871
165,106.59,176.68,569.89,7379,906,906
166,106.59,176.58,569.89,7402,719,719
167,106.8,176.63,569.89,7754,1028,1028
168,106.63,176.71,569.89,6732,928,928
169,106.7,176.72,569.89,7818,1282,1282
170,106.87,176.83,569.89,7847,1261,1261
171,106.56,176.44,569.89,6814,533,533
172,106.46,176.65,569.89,8913,945,945
173,106.58,176.7,569.89,8244,1090,1090
174,106.68,176.75,569.89,8673,1265,1265
175,106.22,176.62,569.89,8761,1347,1347
176,106.48,176.64,569.89,9354,1099,1099
177,106.3,176.56,569.89,8136,1047,1047
178,106.34,176.65,569.89,8065,1049,1049
179,106.48,176.42,569.89,7697,567,567
180,106.65,176.6,569.89,7778,855,855
181,106.47,176.61,569.89,8091,955,955
182,106.3,176.75,569.89,7077,1077,1077
183,106.35,176.84,569.89,7274,1105,1105
184,106.44,176.75,569.89,6658,781,781
185,106.32,176.4,569.89,6061,674,674
186,106.47,176.58,569.89,9013,787,787
187,106.45,176.66,569.89,8641,1145,1145
188,106.61,176.68,569.89,8579,1253,1253
189,106.8,176.78,569.89,7584,1235,1235
190,106.56,176.51,569.89,9433,736,736
191,106.53,176.68,569.89,7937,881,881
192,106.49,176.58,569.89,7714,725,725
193,106.44,176.66,569.89,7781,1085,1085
194,106.62,176.45,569.89,8435,954,954
195,106.41,176.86,569.89,7520,1001,1001
196,106.37,176.7,569.89,7697,1081,1081
197,106.54,176.69,569.89,7530,952,952
198,106.39,176.99,569.89,7297,949,949
199,106.49,176.74,569.89,7422,813,813
200,106.79,176.81,569.89,6957,1069,1069
201,106.53,176.85,569.89,8016,1073,1073
202,106.42,176.8,569.89,6297,778,778
203,106.34,176.85,569.89,7070,954,954
204,106.29,176.67,569.89,7784,924,924
205,106.61,176.92,569.89,7129,966,966
206,106.21,176.9,569.89,7641,1150,1150
207,106.46,176.53,569.89,6894,465,465
208,106.18,176.82,569.89,7192,1175,1175
209,106.55,177.01,569.89,6275,831,831
210,106.37,176.81,569.89,6948,1054,1054
211,106.16,176.47,569.89,6582,848,848
212,106.69,176.57,569.89,7129,959,959
214,106.78,176.1,569.89,6108,725,725
215,106.6,176.68,569.89,5777,760,760
216,106.38,176.59,569.89,13734,1881,1881
217,106.46,176.73,569.89,8592,1064,1064
218,106.44,176.65,569.89,7806,999,999
219,106.58,176.75,569.89,6844,826,826
220,106.67,176.63,569.89,5294,569,569
221,106.62,176.71,569.89,6119,685,685
222,106.84,176.57,569.89,7338,925,925
223,106.4,176.68,569.89,6924,870,870
224,106.6,176.84,569.89,6424,816,816
225,106.75,176.81,569.89,6061,806,806
226,106.44,176.72,569.89,7035,941,941
227,106.36,176.65,569.89,5492,744,744
