1,100.9,158.31,17089.94,0,0.9,-1,0,1,-2.94,0.03
2,100.93,158.32,16439.34,708.51,0.84,-1,0,1,1.43,0.09
3,100.87,158.26,16253.75,596.87,0.84,-1,0,1,2.44,0.01
4,100.88,158.25,14733.37,0,0.9,-1,0,1,-0.34,0.04
5,100.88,158.29,15108.12,512.17,0.84,-1,0,1,-2.42,0.15
6,100.93,158.44,14502.26,836.87,0.82,-1,0,1,2.48,0.09
7,100.96,158.35,15995.61,112.35,0.84,-1,0,1,-3.01,0.13
8,100.99,158.48,15663.26,1361.63,0.74,-1,0,1,-0.36,0.05
9,100.99,158.43,13897.37,1551.7,0.76,-1,0,1,-3.12,0.13
10,100.92,158.31,13662.67,1670.99,0.68,-1,0,1,2.57,0.03
11,100.94,158.34,12629.07,1601.75,0.69,-1,0,1,2.94,0.1
12,100.85,158.3,13037.13,1234.71,0.75,-1,0,1,-2.1,0.04
13,100.9,158.31,11729.28,1942.62,0.7,-1,0,1,-2.86,0.09
14,100.88,158.22,14863.93,1030.17,0.73,-1,0,1,-0.63,0.08
15,100.87,158.29,14685,935.46,0.8,-1,0,1,1.03,0.08
16,100.91,158.36,15718.12,1149.84,0.75,-1,0,1,-2.02,0.04
17,100.9,158.39,15169.07,1566.75,0.72,-1,0,1,-1.18,0.01
18,100.9,158.39,15150.12,1663.33,0.73,-1,0,1,-2.96,0.07
19,100.93,158.33,14891.66,1092.87,0.76,-1,0,1,-1.86,0.05
20,100.9,158.37,13677.28,2110.62,0.7,-1,0,1,-2.69,0.01
21,100.91,158.38,14042.76,1138.45,0.79,-1,0,1,-2.5,0.1
22,100.84,158.31,13892.67,1993.71,0.72,-1,0,1,-2.56,0.06
23,100.85,158.37,14221.17,112.23,0.87,-1,0,1,-3.13,0.09
24,100.89,158.29,15103.88,0,0.86,-1,0,1,-2.49,0.09
25,100.85,158.37,14392.77,456.92,0.83,-1,0,1,2.87,0.07
26,100.91,158.33,14686.6,1686.26,0.73,-1,0,1,1.86,0.03
27,100.89,158.35,14625.76,1096.19,0.75,-1,0,1,-1.87,0.04
28,100.87,158.31,13301.55,2262.19,0.66,-1,0,1,-1.47,0.02
29,100.85,158.33,13397.37,1730.78,0.71,-1,0,1,-2.57,0.14
30,100.94,158.44,13337.73,725.25,0.77,-1,0,1,-1.64,0.08
31,100.93,158.35,12141.68,1049.65,0.76,-1,0,1,-1.24,0.03
32,100.9,158.36,11204.02,1511.79,0.7,-1,0,1,3.03,0.09
33,100.89,158.45,11604.44,1387.5,0.75,-1,0,1,0.38,0.08
34,100.9,158.37,14459.41,1823.18,0.69,-1,0,1,2.6,0.06
35,100.92,158.31,14706.72,515.66,0.79,-1,0,1,1.14,0.08
36,100.93,158.38,14568.23,593.87,0.8,-1,0,1,-2.72,0.05
37,100.89,158.41,13600.74,1934.99,0.68,-1,0,1,-1.64,0.01
38,100.9,158.41,14027.22,2099.52,0.69,-1,0,1,-2.79,0.12
39,100.87,158.29,16673.57,0,0.83,-1,0,1,-0.92,0.08
40,100.86,158.37,14257.09,1481.84,0.79,-1,0,1,2.24,0.06
41,100.91,158.41,16420.84,1194.95,0.79,-1,0,1,1.8,0.06
42,100.84,158.42,17155.24,927.54,0.82,-1,0,1,1.03,0.01
43,100.84,158.41,16307.44,1968.98,0.81,-1,0,1,-1.79,0.09
44,100.92,158.38,16475.99,990.25,0.8,-1,0,1,-0.11,0.11
45,100.85,158.29,16127.54,65.74,0.83,-1,0,1,-2.93,0.01
46,100.85,158.28,16018.29,0,0.87,-1,0,1,0.11,0.1
47,100.9,158.37,17602.08,56.51,0.85,-1,0,1,-2.97,0.07
48,100.93,158.43,15662.79,2407.73,0.72,-1,0,1,-2.24,0.08
49,100.91,158.35,17333.54,194.42,0.82,-1,0,1,0.17,0.04
50,100.89,158.38,16701.86,1546.19,0.78,-1,0,1,-2.96,0.04
51,100.86,158.41,16606,1669.18,0.78,-1,0,1,3.14,0.04
52,100.9,158.39,16010.69,1199.6,0.77,-1,0,1,1.67,0.01
53,100.89,158.39,16111.99,964.17,0.81,-1,0,1,-3.05,0.07
54,100.85,158.33,14838.88,1554.03,0.75,-1,0,1,2.76,0.08
55,100.89,158.4,17609.02,0,0.86,-1,0,1,-2.31,0.05
56,100.85,158.36,14758.92,2046.06,0.71,-1,0,1,-0.72,0.02
57,100.85,158.38,17962.66,381.31,0.85,-1,0,1,-2.19,0.04
58,100.87,158.42,16275.78,2577.31,0.72,-1,0,1,3.12,0.06
59,100.89,158.36,16043.65,1178.02,0.82,-1,0,1,3.13,0.06
60,100.88,158.41,15935.81,2423.16,0.69,-1,0,1,-2.23,0.05
61,100.89,158.36,16436.24,919.09,0.83,-1,0,1,-2.86,0.11
62,100.79,158.41,18121.91,0,0.93,-1,0,1,2.98,0.08
63,100.88,158.4,17902.07,267.21,0.93,-1,0,1,2.59,0.03
64,100.84,158.41,18313.79,0,0.96,-1,0,1,-2.84,0.08
65,100.89,158.35,16237.17,1055.64,0.83,-1,0,1,-0.41,0.01
66,100.88,158.35,17066.79,0,0.92,-1,0,1,-1.51,0.08
67,100.84,158.42,17621.28,986.26,0.87,-1,0,1,-1.27,0.02
68,100.85,158.43,17439.09,1306.76,0.79,-1,0,1,-1.38,0.08
69,100.91,158.39,15178.23,2013.74,0.77,-1,0,1,-2.83,0.04
70,100.9,158.35,16409.62,789.19,0.83,-1,0,1,-2.5,0.02
71,100.9,158.38,15546.37,1653.79,0.82,-1,0,1,3.11,0.02
72,100.91,158.36,16824.55,522.59,0.83,-1,0,1,2.43,0.09
73,100.87,158.44,10775.76,1500.29,0.7,-1,0,1,-2.22,0.04
74,100.86,158.4,16509.6,1220.51,0.81,-1,0,1,2.92,0.01
75,100.85,158.4,16544.77,2131.82,0.74,-1,0,1,-2.8,0.05
76,100.87,158.36,13908.29,1663.51,0.73,-1,0,1,2.84,0.05
77,100.83,158.4,15006.43,1421.64,0.76,-1,0,1,2.52,0.1
78,100.88,158.31,15316.96,1314.83,0.74,-1,0,1,-2.17,0.07
79,100.89,158.38,13303.61,1917.34,0.7,-1,0,1,-2.86,0.06
80,100.94,158.34,13238.43,2054.14,0.66,-1,0,1,0.29,0.05
81,100.89,158.36,13912.24,1561.14,0.75,-1,0,1,2.78,0.06
82,100.83,158.37,15090.28,2273.59,0.68,-1,0,1,2.42,0.09
83,100.9,158.33,14138.11,1641.77,0.76,-1,0,1,0.43,0.09
84,100.87,158.41,15362.09,1899.02,0.72,-1,0,1,2.59,0.06
85,100.83,158.45,16595.14,2520.45,0.66,-1,0,1,0.52,0.09
86,100.85,158.36,15660.96,488.68,0.8,-1,0,1,2.9,0.07
87,100.9,158.31,13221.6,464.53,0.82,-1,0,1,0.01,0.05
88,100.88,158.35,14460.82,1928.71,0.74,-1,0,1,-2.82,0.05
89,100.86,158.39,15201.75,1793.39,0.72,-1,0,1,-0.9,0.02
90,100.87,158.38,15945.73,1566.01,0.73,-1,0,1,-2.27,0.03
91,100.87,158.35,16746.51,810.04,0.79,-1,0,1,-1.52,0.05
92,100.83,158.39,14189.34,1544.51,0.74,-1,0,1,2.79,0.03
93,100.85,158.41,18163.43,57.75,0.87,-1,0,1,-2.85,0.08
94,100.78,158.38,17015.31,1521.95,0.81,-1,0,1,-2.51,0.09
95,100.85,158.44,17759.46,918.56,0.86,-1,0,1,-3.09,0.08
96,100.84,158.36,18054.37,0,0.91,-1,0,1,-2.66,0.08
