32,93.66,113.2,535.58,4470,441,441
33,93.66,113.2,535.58,3667,261,261
34,93.66,113.2,535.58,4675,376,376
35,93.66,113.2,535.58,3631,253,253
36,93.66,113.2,535.58,4185,399,399
37,93.66,113.2,535.58,3736,298,298
38,93.66,113.2,535.58,4503,365,365
39,93.66,113.2,535.58,4094,312,312
40,93.66,113.2,535.58,3849,321,321
41,93.66,113.2,535.58,4075,275,275
42,93.66,113.2,535.58,4934,475,475
43,93.66,113.2,535.58,4214,481,481
44,93.66,113.2,535.58,4605,453,453
45,93.66,113.2,535.58,3914,325,325
46,93.66,113.2,535.58,3662,260,260
47,93.66,113.2,535.58,3902,338,338
48,93.66,113.2,535.58,3259,146,146
49,93.66,113.2,535.58,4307,397,397
50,93.66,113.2,535.58,4487,456,456
51,93.66,113.2,535.58,4388,373,373
52,93.66,113.2,535.58,4253,399,399
53,93.66,113.2,535.58,4293,419,419
54,93.66,113.2,535.58,4379,374,374
55,93.66,113.2,535.58,4209,307,307
56,93.66,113.2,535.58,3970,343,343
57,93.66,113.2,535.58,4690,561,561
58,93.66,113.2,535.58,4810,588,588
59,93.66,113.2,535.58,4692,417,417
60,93.66,113.2,535.58,5123,485,485
61,93.66,113.2,535.58,3749,304,304
62,93.66,113.2,535.58,4214,327,327
63,93.66,113.2,535.58,4064,307,307
64,93.66,113.2,535.58,4913,496,496
65,93.66,113.2,535.58,4576,466,466
66,93.66,113.2,535.58,3591,321,321
67,93.66,113.2,535.58,3829,341,341
68,93.66,113.2,535.58,3981,292,292
69,93.66,113.2,535.58,4488,424,424
70,93.66,113.2,535.58,3947,342,342
71,93.66,113.2,535.58,3461,178,178
72,93.66,113.2,535.58,3933,360,360
73,93.66,113.2,535.58,4086,350,350
74,93.66,113.2,535.58,4128,348,348
75,93.66,113.2,535.58,4080,386,386
76,93.66,113.2,535.58,4364,426,426
77,93.66,113.2,535.58,4971,598,598
78,93.66,113.2,535.58,4025,335,335
79,93.66,113.2,535.58,4194,252,252
80,93.66,113.2,535.58,3864,244,244
81,93.66,113.2,535.58,4790,486,486
82,93.66,113.2,535.58,5100,471,471
83,93.66,113.2,535.58,4061,302,302
84,93.66,113.2,535.58,4090,317,317
85,93.66,113.2,535.58,4459,473,473
86,93.66,113.2,535.58,4350,431,431
87,93.66,113.2,535.58,4559,474,474
88,93.66,113.2,535.58,4537,417,417
89,93.66,113.2,535.58,4395,447,447
90,93.66,113.2,535.58,3979,420,420
91,93.66,113.2,535.58,3831,311,311
92,93.66,113.2,535.58,3839,335,335
93,93.66,113.2,535.58,3945,279,279
94,93.66,113.2,535.58,4288,342,342
95,93.66,113.2,535.58,4752,513,513
96,93.66,113.2,535.58,4169,311,311
97,93.66,113.2,535.58,4486,386,386
98,93.66,113.2,535.58,4219,460,460
99,93.66,113.2,535.58,3273,234,234
100,93.66,113.2,535.58,3471,241,241
101,93.66,113.2,535.58,3852,309,309
102,93.66,113.2,535.58,4900,415,415
103,94.02,112.44,535.58,3594,260,260
104,94.33,112.58,535.58,4455,311,311
105,93.95,112.52,535.58,4463,394,394
106,94.49,112.5,535.58,4334,158,158
107,94.13,112.87,535.58,4532,469,469
108,94.28,112.4,535.58,5841,550,550
109,94.4,112.65,535.58,5134,477,477
110,94.3,112.6,535.58,4120,324,324
111,93.74,112.78,535.58,4361,435,435
112,94.15,113.05,535.58,4428,453,453
113,94.1,112.5,535.58,5547,441,441
114,94.41,112.59,535.58,4983,440,440
