281,186.8,220.37,507.04,3741,671,671
282,186.8,220.37,507.04,3510,613,613
283,186.8,220.37,507.04,3518,617,617
284,186.8,220.37,507.04,3510,609,609
285,186.8,220.37,507.04,3101,524,524
286,186.8,220.37,507.04,4211,646,646
287,186.8,220.37,507.04,3436,650,650
288,186.8,220.37,507.04,3876,749,749
289,186.8,220.37,507.04,4175,690,690
290,186.8,220.37,507.04,4045,815,815
291,186.8,220.37,507.04,4110,539,539
292,186.8,220.37,507.04,3987,655,655
293,186.8,220.37,507.04,3443,634,634
294,186.8,220.37,507.04,3716,565,565
295,186.8,220.37,507.04,4223,769,769
296,186.8,220.37,507.04,4415,846,846
297,186.8,220.37,507.04,3810,576,576
298,186.8,220.37,507.04,3672,707,707
299,186.8,220.37,507.04,3419,623,623
300,186.8,220.37,507.04,3777,610,610
301,186.8,220.37,507.04,4066,712,712
302,186.8,220.37,507.04,3781,600,600
303,186.8,220.37,507.04,4206,615,615
304,186.8,220.37,507.04,3541,570,570
305,186.8,220.37,507.04,3951,572,572
306,186.8,220.37,507.04,3893,681,681
307,187.86,220.85,507.04,4585,773,773
308,190.39,220.53,507.04,2664,441,441
309,189.02,220.27,507.04,3749,609,609
310,189.36,218.64,507.04,5238,969,969
311,189.7,219.26,507.04,4896,870,870
312,188.41,219.5,507.04,5349,790,790
313,189.68,219.95,507.04,4807,898,898
314,189.78,219.31,507.04,5976,887,887
315,189.49,219.51,507.04,6775,528,528
316,188.29,220.13,507.04,5791,1022,1022
317,189.04,219.12,507.04,5653,1164,1164
318,189.48,218.73,507.04,5211,697,697
320,188.83,218.69,507.04,6238,1145,1145
321,189,218.53,507.04,5953,1056,1056
322,189.55,218.64,507.04,6029,843,843
323,187.86,220.84,507.04,4571,788,788
326,188.44,218.8,507.04,5737,890,890
328,189.16,219,507.04,5222,865,865
329,189.53,219.31,507.04,6618,1065,1065
330,188.6,218.86,507.04,5031,825,825
331,189,219.17,507.04,5663,1038,1038
332,189.93,219.02,507.04,5085,1138,1138
333,189.09,219.8,507.04,5556,1048,1048
334,190.49,220.33,507.04,3235,516,516
335,190.45,219.03,507.04,4898,873,873
336,190.36,219.96,507.04,4478,542,542
338,188.83,219.89,507.04,4419,783,783
339,190.01,219.26,507.04,4826,658,658
340,190.52,219.37,507.04,5184,701,701
341,189.32,219.24,507.04,5216,1018,1018
342,189.45,218.91,507.04,5698,1074,1074
343,189.58,218.67,507.04,6069,899,899
344,189.59,219.38,507.04,6399,907,907
345,188.92,220.03,507.04,5360,1138,1138
346,189.38,218.5,507.04,5209,741,741
347,190.75,218.62,507.04,4812,569,569
350,189.44,219.58,507.04,6683,875,875
351,189.37,219.57,507.04,5717,933,933
352,189.03,219.33,507.04,5898,983,983
354,189.64,218.63,507.04,5996,909,909
355,190.09,218.95,507.04,5021,880,880
357,189.73,218.99,507.04,5572,954,954
358,189.94,219.92,507.04,6644,1445,1445
359,189.09,219.92,507.04,6517,1106,1106
360,189.98,219.77,507.04,6194,1069,1069
361,189.71,219.1,507.04,5800,1080,1080
362,190.64,219.39,507.04,5809,566,566
363,191.89,218.62,507.04,4291,598,598
365,190.2,219.86,507.04,5144,849,849
367,189.02,219.12,507.04,5621,1103,1103
368,188.88,219.27,507.04,4781,663,663
369,189.17,218.75,507.04,5584,1140,1140
370,189.47,219.2,507.04,6578,1295,1295
371,187.44,220.94,507.04,4501,648,648
372,189.99,219.48,507.04,6151,1230,1230
373,189.46,218.79,507.04,5588,874,874
374,189.54,220.5,507.04,3747,327,327
375,190.47,219.61,507.04,5237,172,172
377,190.5,219.77,507.04,4700,242,242
378,189.47,218.38,507.04,5154,693,693
381,190.35,217.73,507.04,4786,665,665
384,190.15,219.29,507.04,5053,733,733
385,189.3,219.7,507.04,5293,844,844
386,188.32,220.48,507.04,4529,615,615
387,189.74,218.74,507.04,4697,1069,1069
388,189.55,219.73,507.04,5111,488,488
389,189.99,219.42,507.04,4502,748,748
390,188.33,220.57,507.04,5245,816,816
391,190.01,219.21,507.04,5216,837,837
392,189.48,218.64,507.04,4894,590,590
393,189.29,219.07,507.04,4789,879,879
394,189.6,219.38,507.04,5171,691,691
396,189.44,218.78,507.04,4881,693,693
397,189.96,219.01,507.04,4696,848,848
398,188.74,219.47,507.04,4190,688,688
399,188.52,219.75,507.04,4729,585,585
400,190.31,218.84,507.04,4791,790,790
401,189.82,219.3,507.04,5136,719,719
402,188.81,219.37,507.04,5099,925,925
403,190.24,219.59,507.04,4089,577,577
404,189.74,217.53,507.04,4456,539,539
407,188.75,219.45,507.04,4968,877,877
408,188.53,219.37,507.04,4594,827,827
410,188.61,219.33,507.04,5074,975,975
411,189.13,219.02,507.04,4840,1014,1014
412,189.63,218.97,507.04,4645,758,758
413,190.16,219.45,507.04,4766,842,842
414,189.22,218.92,507.04,5197,794,794
415,189.49,219.45,507.04,5604,402,402
416,189.41,219.14,507.04,6231,1235,1235
418,189.33,219.04,507.04,5512,933,933
419,189.48,219.38,507.04,4852,740,740
421,188.08,220.51,507.04,5093,626,626
422,188.54,219.67,507.04,5832,777,777
423,190.48,219.34,507.04,5241,663,663
424,189.01,219.87,507.04,5696,1158,1158
425,189.55,219.03,507.04,5668,961,961
426,189.25,218.99,507.04,5689,1064,1064
427,188.84,220.03,507.04,5023,1031,1031
428,188.99,219.77,507.04,4870,979,979
429,188.71,218.56,507.04,5383,854,854
430,188.82,219.74,507.04,4578,930,930
431,189.58,218.98,507.04,5497,890,890
432,188.46,220.62,507.04,5025,323,323
433,188.9,219.69,507.04,5407,1059,1059
435,188.57,218.49,507.04,5486,550,550
436,189.83,218.87,507.04,5104,1116,1116
437,188.66,219.87,507.04,5020,814,814
438,189.2,219.43,507.04,4759,942,942
439,189.49,219,507.04,6281,1003,1003
442,189.92,219.95,507.04,3663,784,784
443,189.66,219.29,507.04,5382,995,995
444,189.84,218.34,507.04,4210,592,592
445,190.06,218.84,507.04,4654,638,638
447,189.19,218.97,507.04,4861,686,686
448,191.09,218.14,507.04,3762,763,763
449,192.64,217.41,507.04,4212,415,415
451,192.78,216.99,507.04,3244,490,490
