17,65.17,211.86,3591.25,0,1.16,-1,0,1,-2.84,0.17
18,65.2,212.03,3435.54,0,1.13,-1,0,1,-1.09,0.12
20,65.21,211.9,3958.5,0,1.17,-1,0,1,-2.67,0.09
21,65.14,211.85,3711.91,0,1.09,-1,0,1,-0.35,0.08
23,65.18,211.93,3099.65,0,1.14,-1,0,1,-2.78,0.35
25,65.44,212.16,2758.01,0,1.54,-1,0,1,2.17,0.56
26,65.19,211.67,3550.06,0,1.24,-1,0,1,2.57,0.52
27,65.7,211.73,2739.19,0,1.76,-1,0,1,2.78,0.67
28,65.1,212.02,3356.91,0,1.06,-1,0,1,-1.77,0.24
31,65.27,211.84,3726.6,0,1.18,-1,0,1,-2.69,0.11
32,65.18,211.78,3299.83,0,1.29,-1,0,1,2.53,0.3
33,65.33,212.03,3947.17,0,1.26,-1,0,1,-3.03,0.19
34,65.16,211.96,3953.62,0,0.98,-1,0,1,-2.75,0.23
35,65.35,212.07,3118.96,0,1.31,-1,0,1,-2.8,0.27
36,65.19,211.86,3445.62,0,1.11,-1,0,1,-0.05,0.26
37,65.27,212.1,3171.56,0,1.09,-1,0,1,3.12,0.4
38,65.42,212.47,5702,1217.21,0.4,-1,0,1,0.55,0.49
39,65.23,212.02,4244.73,0,1.02,-1,0,1,-0.82,0.1
40,65.24,211.92,3371.3,0,1.16,-1,0,1,-2.8,0.22
41,65.11,211.75,2971.92,0,1.32,-1,0,1,-1.43,0.4
43,65.23,212.12,2472.79,1033.64,0.66,-1,0,1,-1.67,0.16
44,65.39,212.09,2618.7,0,1.48,-1,0,1,0.21,0.14
45,65.35,211.96,2906.87,0,1.21,-1,0,1,-3.12,0.35
48,65.32,211.61,3051.8,0,1.46,-1,0,1,-0.19,0.39
49,65.34,212.01,3497.79,0,1.08,-1,0,1,-2.97,0.5
50,65.46,212.49,5800,1367.59,0.42,-1,0,1,-0.8,0.42
51,65.43,212.07,3122.16,0,1.23,-1,0,1,1.42,0.29
52,65.21,211.88,3412.99,0,1.06,-1,0,1,2.43,0.08
53,65.25,211.82,3568.12,0,1.18,-1,0,1,-1.92,0.42
54,65.32,212.23,978.78,1548.48,0.85,-1,0,1,-2,0.19
55,65.48,212.14,3190.27,460.07,0.99,-1,0,1,2.75,0.22
56,65.3,212.01,3141.65,0,1.17,-1,0,1,-3.12,0.13
57,65.43,212.04,3401.19,0,1.16,-1,0,1,-1.81,0.05
58,65.38,212.03,2936.07,0,1.13,-1,0,1,2.86,0.39
60,65.37,212.41,9027.01,1474.52,0.38,-1,0,1,3.1,0.51
61,65.24,211.92,3206.02,0,1.33,-1,0,1,3.11,0.61
