42,171,226.96,2027.03,12.36,1.28,-1,0,1,-2.67,0.55
44,170.97,226.4,1186.31,1100.7,0.59,-1,0,1,-1.84,1.01
46,170.57,227.33,4084,1176.76,0.31,-1,0,1,-2.05,0.3
47,170.86,227.37,690.93,944.68,0.87,-1,0,1,2.72,0.96
48,170.54,226.47,2996,1053.87,0.34,-1,0,1,-2.45,1.33
49,171.47,227.43,3972,1385.12,0.32,-1,0,1,-2.61,0.78
50,171.41,226.65,5463.18,1205.02,0.34,-1,0,1,-1.52,0.55
52,171.17,227.15,1102.05,999.71,0.6,-1,0,1,2.83,1
53,172.04,227.62,0,1218.21,0.48,-1,0,1,2.97,1.52
54,170.55,227.34,3608.5,1212.05,0.32,-1,0,1,-2.96,1.9
55,172.45,227.37,4908.88,1788.3,0.84,-1,0,1,-1.78,0.12
56,172.33,227.34,7700.96,2387.22,0.82,-1,0,1,2.83,0.18
57,172.33,227.52,5428.84,2104.02,0.72,-1,0,1,2.8,0.23
58,172.26,227.31,2489.35,2017.16,0.66,-1,0,1,0.86,0.07
59,172.3,227.36,4955.34,2112.26,0.74,-1,0,1,2.81,0.12
60,172.28,227.49,7456.4,986.65,0.94,-1,0,1,1.79,0.23
61,172.25,227.26,3361.96,589.93,1.09,-1,0,1,2.91,0.2
62,172.45,227.27,4750.11,2078.79,0.58,-1,0,1,-0.72,0.26
63,172.2,227.31,4123.72,215.45,1.08,-1,0,1,-2.34,0.16
64,172.09,227.44,2824.29,1528.52,0.75,-1,0,1,-1.23,0.31
65,172.4,227.41,1786.64,1833.05,0.68,-1,0,1,-1.93,0.45
66,172.52,226.98,2890.11,1907.16,0.4,-1,0,1,0.44,1.81
67,170.72,227.13,1564.17,1140.61,0.5,-1,0,1,1.69,0.06
68,170.66,227.11,1225.01,577.74,0.94,-1,0,1,-2.86,0.64
69,170.96,226.54,3605.69,1132.48,0.25,-1,0,1,-1.95,0.63
70,170.53,227,1189.74,1005.76,0.58,-1,0,1,-2.7,1.03
71,171.49,227.38,3044,892.91,0.35,-1,0,1,-1.12,1.16
72,170.7,226.53,4244,1062.33,0.34,-1,0,1,-2.53,0.12
73,170.59,226.56,3375.62,1178.4,0.31,-1,0,1,-1.46,0.62
74,171.18,226.76,1735.4,949.92,0.59,-1,0,1,2.44,0.24
75,171.28,226.54,3340.25,1171.39,0.28,-1,0,1,2.45,1.04
76,171.56,227.54,2574.91,966.46,0.32,-1,0,1,3.01,1.3
77,170.5,226.8,3356,1111.76,0.28,-1,0,1,-2.1,0.49
78,170.93,227.03,1283.27,918.81,0.61,-1,0,1,-1.46,0.17
79,170.92,226.86,555.62,1022.34,0.69,-1,0,1,-2.68,0.11
80,170.82,226.85,1040.08,870.52,0.66,-1,0,1,-0.21,0.22
81,171.01,226.97,1807.58,0,1.24,-1,0,1,1.35,0.16
82,171.16,227.02,1034.78,925.93,0.57,-1,0,1,-3,1.56
84,171,228.57,2344.83,1049.16,0.24,-1,0,1,-2.25,2.06
85,171.5,226.57,3186.34,1134.35,0.32,-1,0,1,-1.97,1.01
86,170.58,227,1385,709.84,0.92,-1,0,1,3.12,1.58
87,171.76,228.05,825.74,791.65,1.02,-1,0,1,2.06,1.58
88,170.56,227.03,1061.66,1078.25,0.68,-1,0,1,1.13,0.34
89,170.88,226.9,1284.32,650.97,0.94,-1,0,1,-2.24,0.78
90,171.45,227.44,3297.85,1028.79,0.35,-1,0,1,-2.54,0.74
91,171.51,226.71,2113.94,1123.14,0.27,-1,0,1,-2.76,0.62
92,171.12,227.18,1566.48,552.4,0.97,-1,0,1,0.8,2.02
93,172.89,226.21,387.53,985.51,0.12,-1,0,1,-0.83,2.16
94,174.96,226.84,1223.68,0,1.53,-1,0,1,NaN,0.19
97,175.12,226.75,1276.22,0,1.49,-1,0,1,NaN,NaN
