1,145.57,224.08,944.71,12085,1768,1768
2,145.37,223.98,944.71,12169,1775,1775
3,145.51,224.09,944.71,12939,1763,1763
4,145.56,224.2,944.71,10526,1440,1440
5,145.5,224.09,944.71,9747,1075,1075
6,145.56,224.22,944.71,10516,1341,1341
7,145.55,224.36,944.71,11732,1514,1514
8,145.59,223.97,944.71,9673,1393,1393
9,145.39,224.22,944.71,11085,1477,1477
10,145.39,224.2,944.71,10937,1610,1610
11,145.46,224.11,944.71,10598,1396,1396
12,145.29,224.16,944.71,10177,1497,1497
13,145.35,224.12,944.71,10333,1372,1372
14,145.55,224.06,944.71,9883,1363,1363
15,145.35,224.14,944.71,10409,1504,1504
16,145.57,224.39,944.71,8271,913,913
17,145.42,224.5,944.71,11492,854,854
18,145.45,224.14,944.71,11167,1577,1577
19,145.38,224.2,944.71,11899,1747,1747
20,145.45,224.08,944.71,11212,1715,1715
21,145.51,224.04,944.71,12296,1867,1867
22,145.47,224.18,944.71,12629,1691,1691
23,145.33,224.19,944.71,10286,1438,1438
24,145.42,224.35,944.71,9563,1208,1208
25,145.3,224.26,944.71,10525,1666,1666
26,145.3,224.28,944.71,8554,1199,1199
27,145.41,224.08,944.71,9005,1203,1203
28,145.53,224.16,944.71,12298,1682,1682
29,145.66,224.12,944.71,9284,1228,1228
30,145.51,224.1,944.71,10445,1347,1347
31,145.4,224.27,944.71,10514,1605,1605
32,145.38,224.21,944.71,11599,1560,1560
33,145.39,224.49,944.71,6547,496,496
34,145.42,224.16,944.71,8938,1183,1183
35,145.33,224.31,944.71,6594,708,708
36,145.45,224.31,944.71,9789,1263,1263
37,145.39,224.17,944.71,7757,992,992
38,145.3,224.42,944.71,10792,1374,1374
39,145.53,224.24,944.71,9624,1088,1088
40,145.44,224.3,944.71,11568,1522,1522
41,145.55,224.31,944.71,10737,1368,1368
42,145.19,224.54,944.71,6474,623,623
43,145.35,224.07,944.71,5693,558,558
44,145.51,224.21,944.71,12922,1682,1682
45,145.47,224.25,944.71,14759,2285,2285
46,145.29,224.26,944.71,14086,2454,2454
47,145.46,224.09,944.71,12915,1957,1957
48,145.46,224.06,944.71,16959,2726,2726
49,145.45,224.24,944.71,14771,2312,2312
50,145.31,224.15,944.71,14833,2340,2340
51,145.39,224.18,944.71,16593,2701,2701
52,145.34,224.33,944.71,13390,2454,2454
53,145.27,224.22,944.71,11878,2174,2174
54,145.56,224.25,944.71,15318,2231,2231
55,145.45,224.2,944.71,15096,2206,2206
56,145.5,224.14,944.71,14439,1875,1875
57,145.48,224.22,944.71,17130,2690,2690
58,145.37,224.18,944.71,14051,2289,2289
59,145.58,224.17,944.71,13097,1957,1957
60,145.41,224.26,944.71,14042,1902,1902
61,145.37,224.26,944.71,11116,1674,1674
62,145.41,224.21,944.71,17124,2816,2816
63,145.36,224.11,944.71,13730,2261,2261
64,145.27,224.15,944.71,15174,2547,2547
65,145.52,224.28,944.71,16559,2348,2348
66,145.42,224.14,944.71,15700,2649,2649
67,145.37,224.22,944.71,15700,2530,2530
68,145.45,224.23,944.71,16288,2558,2558
69,145.34,224.21,944.71,16187,2660,2660
70,145.38,224.19,944.71,15584,2536,2536
71,145.49,224.22,944.71,14732,1902,1902
72,145.39,224.26,944.71,14820,2333,2333
73,145.58,224.26,944.71,15053,2354,2354
74,145.53,224.39,944.71,15306,2072,2072
75,145.47,224.18,944.71,16100,2362,2362
76,145.36,224.24,944.71,15276,2368,2368
77,145.41,224.21,944.71,15238,2431,2431
78,145.38,224.26,944.71,13528,2201,2201
79,145.53,224.4,944.71,15670,2019,2019
80,145.35,224.2,944.71,15213,2613,2613
81,145.32,224.2,944.71,16048,2768,2768
82,145.32,224.19,944.71,12297,2070,2070
83,145.5,224.19,944.71,18499,2370,2370
84,145.39,224.07,944.71,12224,1993,1993
85,145.41,224.09,944.71,16309,2696,2696
86,145.43,224.36,944.71,15290,2274,2274
87,145.34,224.23,944.71,14177,2416,2416
88,145.49,224.13,944.71,14201,2359,2359
89,145.48,224.1,944.71,17403,2769,2769
90,145.5,224.17,944.71,13938,1723,1723
