1,117.57,190.88,347.11,54319,15672,15672
2,117.56,190.78,347.11,55337,14503,14503
3,117.5,190.7,347.11,58284,13535,13535
4,117.48,190.78,347.11,56076,13913,13913
5,117.61,190.97,347.11,39987,7052,7052
6,117.58,190.96,347.11,49502,11978,11978
7,117.62,191.01,347.11,49605,12872,12872
8,117.65,190.9,347.11,48350,12909,12909
9,117.65,190.97,347.11,47295,11897,11897
10,117.64,190.96,347.11,45126,10317,10317
11,117.62,190.91,347.11,45218,9801,9801
12,117.62,190.94,347.11,43962,8619,8619
13,117.59,190.84,347.11,42847,7383,7383
14,117.54,190.84,347.11,49315,9953,9953
15,117.6,190.88,347.11,44285,7978,7978
16,117.64,190.95,347.11,43766,9313,9313
17,117.64,190.99,347.11,43378,9338,9338
18,117.64,190.97,347.11,42942,8786,8786
19,117.64,190.97,347.11,42064,8783,8783
20,117.67,190.89,347.11,40509,7304,7304
21,117.59,190.92,347.11,37865,6567,6567
22,117.64,190.93,347.11,38333,6944,6944
23,117.61,190.95,347.11,38020,6722,6722
24,117.6,190.97,347.11,27419,4619,4619
25,117.68,190.91,347.11,37512,6926,6926
26,117.65,190.93,347.11,38705,7127,7127
27,117.71,190.9,347.11,38149,6952,6952
28,117.61,190.96,347.11,44323,8745,8745
29,117.6,191.02,347.11,40441,7090,7090
30,117.63,190.94,347.11,42518,8429,8429
31,117.58,190.95,347.11,46916,10250,10250
32,117.58,190.97,347.11,44935,9133,9133
33,117.61,190.96,347.11,41036,7621,7621
34,117.68,190.93,347.11,39328,7062,7062
35,117.53,190.94,347.11,49544,11247,11247
36,117.52,190.94,347.11,49979,12308,12308
37,117.52,190.95,347.11,51989,12379,12379
38,117.57,190.95,347.11,50371,12778,12778
39,117.58,190.9,347.11,49788,12379,12379
40,117.53,190.94,347.11,49875,12114,12114
41,117.55,190.89,347.11,48360,10487,10487
42,117.58,191.01,347.11,45164,9817,9817
43,117.63,190.91,347.11,46420,10751,10751
44,117.62,190.97,347.11,45045,9589,9589
45,117.54,190.98,347.11,50148,11292,11292
46,117.46,191.06,347.11,51900,14557,14557
47,117.56,190.96,347.11,48582,11733,11733
48,117.54,190.98,347.11,49176,11699,11699
49,117.54,190.97,347.11,48872,11411,11411
50,117.58,190.95,347.11,47088,10614,10614
51,117.54,190.89,347.11,50428,11396,11396
52,117.56,190.94,347.11,50406,12558,12558
53,117.53,190.9,347.11,53327,13731,13731
54,117.56,190.96,347.11,52838,14170,14170
55,117.57,190.95,347.11,49479,12254,12254
56,117.56,190.94,347.11,50805,12306,12306
57,117.57,190.98,347.11,50842,12519,12519
58,117.57,190.98,347.11,50022,11969,11969
59,117.59,191,347.11,49463,11854,11854
60,117.51,191,347.11,52531,13159,13159
61,117.57,191,347.11,51249,12578,12578
62,117.52,190.94,347.11,53470,13693,13693
63,117.57,191.11,347.11,19721,3342,3342
65,116.62,192.59,347.11,4511,263,263
66,117,192.62,347.11,4009,242,242
67,116.52,193.56,347.11,3727,147,147
68,116.83,192.38,347.11,3573,151,151
69,116.45,193.37,347.11,3736,187,187
70,116.74,192.47,347.11,4121,186,186
73,116.61,193.4,347.11,4608,299,299
75,116.66,192.74,347.11,4279,304,304
76,116.69,192.8,347.11,8929,1273,1273
77,116.8,192.54,347.11,4309,333,333
78,117.38,192.62,347.11,4318,317,317
79,116.77,192.9,347.11,9855,1379,1379
80,116.66,192.56,347.11,11392,1692,1692
81,116.82,192.79,347.11,10991,1861,1861
82,116.71,193,347.11,10816,1710,1710
83,116.79,192.96,347.11,10298,1618,1618
84,116.49,193.33,347.11,5016,387,387
85,116.69,193.48,347.11,3771,186,186
