375,203.65,101.49,532.22,3002,0,0
376,203.65,101.49,532.22,3696,0,0
377,203.65,101.49,532.22,2625,0,0
378,203.65,101.49,532.22,3256,0,0
379,203.65,101.49,532.22,3697,0,0
380,203.65,101.49,532.22,3142,0,0
381,203.65,101.49,532.22,4218,96,96
382,203.65,101.49,532.22,3721,0,0
383,203.65,101.49,532.22,4050,0,0
384,203.65,101.49,532.22,4001,0,0
385,203.65,101.49,532.22,4268,0,0
386,203.65,101.49,532.22,3752,0,0
387,203.65,101.49,532.22,4526,0,0
388,203.65,101.49,532.22,3354,0,0
389,203.65,101.49,532.22,3423,0,0
390,203.65,101.49,532.22,3901,0,0
391,203.65,101.49,532.22,4565,19,19
392,203.65,101.49,532.22,4091,0,0
393,203.65,101.49,532.22,2700,0,0
394,203.65,101.49,532.22,3525,0,0
395,203.65,101.49,532.22,3189,0,0
396,203.65,101.49,532.22,4798,38,38
397,203.65,101.49,532.22,4179,26,26
398,203.65,101.49,532.22,4308,22,22
399,203.65,101.49,532.22,3452,0,0
400,203.65,101.49,532.22,3271,0,0
401,203.65,101.49,532.22,2883,0,0
402,203.65,101.49,532.22,3073,0,0
403,203.65,101.49,532.22,3098,0,0
404,203.65,101.49,532.22,3567,11,11
405,203.65,101.49,532.22,4122,73,73
406,203.65,101.49,532.22,3924,20,20
407,203.65,101.49,532.22,3599,0,0
408,203.65,101.49,532.22,3890,32,32
409,203.65,101.49,532.22,3245,0,0
410,203.65,101.49,532.22,3589,12,12
411,203.65,101.49,532.22,2630,0,0
412,203.65,101.49,532.22,3397,0,0
413,203.65,101.49,532.22,3550,0,0
414,203.65,101.49,532.22,3453,0,0
415,203.65,101.49,532.22,3898,0,0
416,203.65,101.49,532.22,3685,0,0
417,203.65,101.49,532.22,3843,0,0
418,203.65,101.49,532.22,3697,33,33
419,203.65,101.49,532.22,3335,0,0
420,203.65,101.49,532.22,4780,40,40
421,203.65,101.49,532.22,3486,0,0
422,203.65,101.49,532.22,5001,148,148
424,202.54,103.6,532.22,7017,866,866
425,203.88,105.92,532.22,4770,637,637
426,203.96,106.1,532.22,6475,1404,1404
427,204.04,103.56,532.22,4591,582,582
428,203.4,104.41,532.22,5936,763,763
429,203.56,102.8,532.22,4990,414,414
431,203.36,101.18,532.22,3929,324,324
432,202.91,103.25,532.22,4963,694,694
434,202.98,103.67,532.22,5135,842,842
435,202.54,102.7,532.22,4789,642,642
437,202.57,101.48,532.22,4443,464,464
438,203.15,102.25,532.22,5850,953,953
440,203.4,104.59,532.22,5219,721,721
441,204.3,103.55,532.22,2941,542,542
443,203.41,104.44,532.22,5144,683,683
445,202.99,101.55,532.22,4212,608,608
447,204.25,103.07,532.22,3622,263,263
448,203.33,101.81,532.22,4249,556,556
451,203.04,102.13,532.22,3677,340,340
452,203.34,103.3,532.22,4454,363,363
453,203.57,102.68,532.22,3920,330,330
456,203.38,104.52,532.22,4128,504,504
457,203.41,102.68,532.22,4469,566,566
458,203.14,101.92,532.22,4133,664,664
460,202.8,101,532.22,4302,635,635
461,203.16,102.5,532.22,3957,421,421
462,203.54,103.62,532.22,3926,421,421
463,202.86,105.85,532.22,3938,590,590
465,203.36,106.6,532.22,3255,567,567
466,203.57,105.35,532.22,3699,217,217
467,204.69,107.5,532.22,3282,119,119
468,203.1,105.92,532.22,4355,723,723
469,202.87,107.27,532.22,3866,477,477
471,205.24,106.62,532.22,2440,290,290
472,204.65,108.35,532.22,3278,311,311
474,204.75,108.31,532.22,3529,205,205
475,204.31,107.32,532.22,3308,422,422
476,203.95,105.81,532.22,3487,177,177
477,203.78,107.18,532.22,4000,666,666
