117,106.59,176.6,1872.97,0,1.6,-1,0,1,-2.05,0.15
118,106.59,176.75,2741.37,0,1.3,-1,0,1,-2.36,0.19
119,106.75,176.67,3508.49,0,1.13,-1,0,1,0.24,0.27
120,106.5,176.59,1994.48,1247.48,0.58,-1,0,1,3.09,0.17
121,106.35,176.5,4842,1120.52,0.38,-1,0,1,-2.91,0.49
122,106.79,176.73,2406.14,0,1.39,-1,0,1,2.66,0.4
123,106.48,176.46,5104,1200.56,0.4,-1,0,1,1.32,0.28
124,106.75,176.53,1990.06,1093.89,0.78,-1,0,1,1.51,0.21
125,106.76,176.74,2351.94,0,1.28,-1,0,1,3.01,0.17
126,106.59,176.75,2589.92,0,1.26,-1,0,1,-2.98,0.36
129,106.94,176.68,1269.69,0,2.17,-1,0,1,-1.94,0.65
130,106.29,176.7,1189.34,0,1.55,-1,0,1,3.13,1.18
131,106.76,177.79,1115.4,631.25,0.78,-1,0,1,0.36,0.6
132,106.51,177.24,1262.84,0,1.51,-1,0,1,-2.7,0.75
133,106.47,176.49,2244.32,901.17,0.34,-1,0,1,2.58,0.53
134,106.27,176.98,1765.48,0,1.35,-1,0,1,-2.58,0.6
136,106.16,176.39,519.86,757.84,0.66,-1,0,1,-0.84,0.59
138,105.95,176.94,1050.49,0,1.84,-1,0,1,NaN,1.09
140,106.43,177.92,1106.44,549.65,0.58,-1,0,1,NaN,NaN
