95,214.35,196.55,2070.68,11724,2061,2061
96,214.35,196.55,2070.68,12359,2081,2081
97,214.35,196.55,2070.68,11376,1911,1911
98,214.35,196.55,2070.68,10098,1859,1859
99,214.35,196.55,2070.68,10170,1635,1635
100,214.35,196.55,2070.68,10438,1896,1896
101,214.35,196.55,2070.68,10857,1855,1855
102,214.35,196.55,2070.68,11817,1988,1988
103,214.35,196.55,2070.68,11190,1946,1946
104,214.35,196.55,2070.68,12019,2201,2201
105,214.35,196.55,2070.68,14483,2690,2690
106,214.35,196.55,2070.68,15384,2698,2698
107,214.35,196.55,2070.68,15966,2710,2710
108,214.35,196.55,2070.68,13197,2456,2456
109,214.35,196.55,2070.68,14122,2577,2577
110,214.35,196.55,2070.68,12735,2426,2426
111,214.35,196.55,2070.68,13945,2546,2546
112,214.35,196.55,2070.68,13069,2564,2564
113,214.35,196.55,2070.68,12679,2347,2347
114,214.35,196.55,2070.68,11191,2227,2227
115,214.35,196.55,2070.68,14168,2645,2645
116,214.35,196.55,2070.68,13933,2629,2629
117,214.35,196.55,2070.68,12687,2527,2527
118,214.35,196.55,2070.68,11980,2254,2254
119,214.35,196.55,2070.68,12534,2374,2374
120,214.35,196.55,2070.68,12960,2295,2295
121,214.35,196.55,2070.68,14777,2636,2636
122,214.35,196.55,2070.68,13814,2813,2813
123,214.35,196.55,2070.68,12925,2523,2523
124,214.35,196.55,2070.68,13499,2454,2454
125,214.35,196.55,2070.68,13064,2450,2450
126,214.35,196.55,2070.68,13739,2475,2475
127,214.35,196.55,2070.68,13150,2522,2522
128,214.35,196.55,2070.68,11920,2289,2289
129,214.35,196.55,2070.68,13891,2694,2694
130,214.35,196.55,2070.68,14704,2667,2667
131,214.35,196.55,2070.68,12419,2479,2479
132,214.35,196.55,2070.68,13154,2389,2389
133,214.35,196.55,2070.68,13288,2577,2577
134,214.35,196.55,2070.68,12764,2313,2313
135,214.35,196.55,2070.68,13317,2631,2631
136,214.35,196.55,2070.68,11802,2211,2211
137,214.35,196.55,2070.68,11094,2255,2255
138,214.35,196.55,2070.68,14015,2672,2672
139,214.35,196.55,2070.68,11660,2303,2303
140,214.35,196.55,2070.68,12896,2223,2223
141,214.35,196.55,2070.68,15403,2757,2757
142,214.35,196.55,2070.68,13586,2521,2521
143,214.35,196.55,2070.68,13873,2647,2647
144,214.35,196.55,2070.68,12933,2459,2459
145,214.35,196.55,2070.68,13309,2480,2480
146,214.35,196.55,2070.68,13341,2405,2405
147,214.35,196.55,2070.68,12941,2412,2412
148,214.35,196.55,2070.68,13663,2579,2579
149,214.35,196.55,2070.68,11287,2150,2150
150,214.35,196.55,2070.68,13912,2676,2676
151,214.35,196.55,2070.68,13816,2843,2843
152,214.35,196.55,2070.68,13961,2576,2576
153,214.35,196.55,2070.68,13449,2536,2536
154,214.35,196.55,2070.68,11402,1996,1996
155,214.35,196.55,2070.68,11773,2296,2296
156,214.35,196.55,2070.68,11490,2095,2095
157,214.35,196.55,2070.68,11446,2150,2150
158,214.35,196.55,2070.68,13060,2383,2383
159,214.35,196.55,2070.68,11878,2220,2220
160,214.35,196.55,2070.68,13067,2368,2368
161,214.35,196.55,2070.68,13743,2389,2389
162,214.35,196.55,2070.68,13416,2638,2638
163,214.35,196.55,2070.68,11692,2296,2296
164,214.35,196.55,2070.68,10279,1858,1858
165,214.35,196.55,2070.68,13099,2488,2488
166,214.35,196.55,2070.68,11356,1988,1988
167,214.35,196.55,2070.68,11299,2206,2206
168,214.35,196.55,2070.68,12204,2155,2155
169,214.35,196.55,2070.68,13058,2419,2419
170,214.35,196.55,2070.68,9895,1775,1775
171,214.35,196.55,2070.68,10925,1816,1816
172,214.35,196.55,2070.68,13092,2310,2310
173,214.35,196.55,2070.68,11624,1961,1961
174,214.35,196.55,2070.68,12701,2284,2284
175,214.35,196.55,2070.68,13845,2744,2744
176,214.35,196.55,2070.68,13064,2526,2526
177,214.35,196.55,2070.68,12219,2324,2324
178,214.35,196.55,2070.68,11642,2092,2092
179,214.35,196.55,2070.68,11442,2305,2305
180,214.35,196.55,2070.68,12058,2235,2235
181,214.35,196.55,2070.68,13190,2530,2530
182,214.35,196.55,2070.68,11155,2053,2053
183,214.35,196.55,2070.68,11435,2071,2071
184,214.35,196.55,2070.68,12093,2112,2112
185,214.35,196.55,2070.68,12236,2336,2336
186,214.35,196.55,2070.68,11100,1891,1891
187,214.35,196.55,2070.68,11936,2196,2196
188,214.35,196.55,2070.68,13590,2372,2372
189,214.35,196.55,2070.68,12225,2150,2150
190,214.35,196.55,2070.68,11433,2040,2040
191,214.35,196.55,2070.68,11589,2155,2155
192,214.35,196.55,2070.68,13223,2551,2551
193,214.35,196.55,2070.68,11109,2089,2089
194,214.35,196.55,2070.68,14255,2653,2653
195,214.35,196.55,2070.68,12594,2485,2485
196,214.35,196.55,2070.68,12392,2217,2217
197,214.35,196.55,2070.68,12781,2364,2364
198,214.35,196.55,2070.68,13584,2691,2691
199,214.35,196.55,2070.68,14801,2577,2577
200,214.35,196.55,2070.68,14176,2735,2735
201,214.35,196.55,2070.68,14423,2601,2601
202,214.35,196.55,2070.68,11989,2281,2281
203,214.35,196.55,2070.68,10882,1786,1786
204,214.35,196.55,2070.68,13007,2214,2214
205,214.35,196.55,2070.68,12268,2063,2063
206,214.35,196.55,2070.68,11372,1921,1921
207,214.35,196.55,2070.68,11506,2098,2098
208,214.35,196.55,2070.68,12094,2108,2108
209,214.35,196.55,2070.68,11242,2130,2130
210,214.35,196.55,2070.68,12127,2164,2164
211,214.35,196.55,2070.68,10650,1847,1847
212,214.35,196.55,2070.68,12208,2346,2346
213,214.35,196.55,2070.68,11598,2004,2004
214,214.35,196.55,2070.68,11660,2154,2154
215,214.35,196.55,2070.68,11660,2205,2205
216,214.35,196.55,2070.68,11379,2198,2198
217,214.35,196.55,2070.68,10889,2179,2179
218,214.35,196.55,2070.68,11330,2213,2213
219,214.35,196.55,2070.68,10990,2255,2255
220,214.35,196.55,2070.68,10836,2341,2341
221,214.35,196.55,2070.68,10294,2171,2171
222,214.35,196.55,2070.68,11879,2345,2345
223,214.35,196.55,2070.68,11390,2498,2498
224,214.35,196.55,2070.68,10371,2081,2081
225,214.35,196.55,2070.68,11364,2073,2073
226,214.35,196.55,2070.68,12305,2858,2858
227,214.35,196.55,2070.68,11607,2819,2819
228,214.35,196.55,2070.68,10498,2404,2404
229,214.35,196.55,2070.68,10928,2323,2323
230,214.35,196.55,2070.68,11471,2616,2616
231,214.35,196.55,2070.68,11764,2300,2300
232,214.35,196.55,2070.68,12505,2767,2767
233,214.35,196.55,2070.68,11877,2613,2613
234,214.35,196.55,2070.68,13742,2734,2734
235,214.35,196.55,2070.68,12673,2407,2407
236,214.35,196.55,2070.68,12313,2517,2517
237,214.35,196.55,2070.68,12442,2484,2484
238,214.35,196.55,2070.68,11836,2631,2631
239,214.35,196.55,2070.68,12732,2590,2590
240,214.35,196.55,2070.68,12481,2486,2486
241,214.35,196.55,2070.68,13039,2569,2569
242,214.35,196.55,2070.68,13682,2673,2673
243,214.35,196.55,2070.68,13283,2255,2255
244,214.35,196.55,2070.68,12167,2309,2309
245,214.35,196.55,2070.68,12620,2577,2577
246,214.35,196.55,2070.68,12638,2629,2629
247,214.35,196.55,2070.68,12299,2423,2423
248,214.35,196.55,2070.68,12421,2293,2293
249,214.35,196.55,2070.68,10520,2153,2153
250,214.35,196.55,2070.68,10466,2112,2112
251,214.35,196.55,2070.68,11849,2500,2500
252,214.35,196.55,2070.68,9760,1870,1870
253,214.35,196.55,2070.68,12456,2330,2330
254,214.35,196.55,2070.68,10428,2037,2037
255,214.35,196.55,2070.68,11368,1973,1973
256,214.35,196.55,2070.68,10602,1808,1808
257,214.35,196.55,2070.68,10059,1969,1969
258,214.35,196.55,2070.68,9056,1521,1521
259,214.35,196.55,2070.68,10552,1734,1734
260,214.35,196.55,2070.68,11825,2055,2055
261,214.35,196.55,2070.68,11917,2467,2467
262,214.35,196.55,2070.68,11822,2208,2208
263,214.35,196.55,2070.68,13842,2362,2362
264,214.35,196.55,2070.68,11792,2142,2142
265,214.35,196.55,2070.68,11242,2038,2038
266,214.35,196.55,2070.68,12545,2381,2381
267,214.35,196.55,2070.68,12687,2349,2349
268,214.35,196.55,2070.68,10502,1929,1929
269,214.35,196.55,2070.68,11646,2330,2330
270,214.35,196.55,2070.68,12373,2158,2158
271,214.35,196.55,2070.68,11940,2072,2072
272,214.35,196.55,2070.68,10806,1930,1930
273,214.35,196.55,2070.68,14422,2289,2289
274,214.35,196.55,2070.68,14359,2622,2622
275,214.35,196.55,2070.68,12471,2118,2118
276,214.35,196.55,2070.68,14952,2656,2656
277,214.35,196.55,2070.68,13534,2971,2971
278,214.35,196.55,2070.68,12042,2410,2410
279,214.35,196.55,2070.68,12969,2261,2261
280,214.35,196.55,2070.68,13195,2426,2426
281,214.35,196.55,2070.68,11605,2281,2281
282,214.35,196.55,2070.68,11189,2066,2066
283,214.35,196.55,2070.68,10693,1846,1846
284,214.35,196.55,2070.68,10938,1837,1837
285,214.35,196.55,2070.68,9893,1549,1549
286,214.35,196.55,2070.68,9349,1364,1364
287,214.35,196.55,2070.68,12050,2004,2004
288,214.35,196.55,2070.68,12528,2262,2262
289,214.35,196.55,2070.68,12695,2501,2501
290,214.35,196.55,2070.68,11384,2213,2213
291,214.35,196.55,2070.68,10890,1788,1788
292,214.35,196.55,2070.68,10743,1690,1690
293,214.35,196.55,2070.68,10773,1739,1739
294,214.35,196.55,2070.68,12588,2291,2291
295,214.35,196.55,2070.68,14278,2610,2610
296,213.79,195.36,2070.68,15734,2568,2568
297,213.58,195.35,2070.68,14458,3236,3236
298,213.32,195.45,2070.68,15462,3318,3318
300,213.72,195.12,2070.68,16499,3472,3472
301,214.39,195.57,2070.68,15950,2536,2536
302,213.1,195.39,2070.68,17719,4714,4714
303,212.31,197.28,2070.68,20402,7425,7425
304,212.41,197.52,2070.68,16361,3837,3837
305,212.19,197.42,2070.68,15312,4057,4057
306,212.92,197.89,2070.68,16758,5537,5537
307,212.42,195.98,2070.68,13602,2909,2909
308,212.97,195.92,2070.68,13151,3435,3435
309,213.55,195.56,2070.68,16525,2239,2239
310,213.41,195.33,2070.68,16917,3549,3549
311,214.43,195.37,2070.68,15870,2908,2908
312,213.39,195.57,2070.68,13014,2439,2439
313,213.64,195.64,2070.68,18833,3010,3010
314,213.85,195.51,2070.68,18644,3114,3114
315,213.47,195.62,2070.68,16038,3063,3063
316,213.61,195.51,2070.68,21144,3916,3916
317,213.46,195.48,2070.68,24349,4501,4501
318,213.51,195.55,2070.68,23885,4659,4659
319,213.78,195.99,2070.68,20723,7292,7292
320,213.76,195.39,2070.68,18999,4169,4169
321,213.52,195.56,2070.68,18806,1924,1924
322,213.55,194.51,2070.68,15890,2141,2141
323,213.29,195.82,2070.68,16563,4589,4589
324,213.56,196.09,2070.68,13889,2482,2482
325,213.29,196.85,2070.68,15098,5246,5246
326,213.63,195.52,2070.68,15911,2255,2255
327,213.75,196.16,2070.68,18726,4987,4987
328,213.52,195.5,2070.68,18036,1891,1891
329,213.69,196.32,2070.68,19031,4770,4770
331,213.13,195.97,2070.68,20492,9052,9052
332,213.37,195.52,2070.68,19313,5470,5470
333,213.5,195.61,2070.68,17692,3721,3721
334,213.2,196.85,2070.68,15144,3686,3686
335,212.51,197.52,2070.68,18259,2561,2561
336,214.12,195.17,2070.68,12769,2906,2906
337,214.44,195.02,2070.68,12367,2427,2427
338,214.04,195.05,2070.68,15436,4082,4082
339,213.54,195.4,2070.68,17837,3116,3116
340,212.99,195.86,2070.68,16385,4134,4134
341,213.74,195.81,2070.68,16736,3822,3822
342,214.03,195.58,2070.68,14095,2862,2862
343,211.74,196.62,2070.68,17240,5821,5821
344,213.21,196.0,2070.68,17014,6258,6258
345,213.78,195.63,2070.68,16729,3260,3260
346,213.68,195.2,2070.68,16868,3596,3596
347,213.87,195.49,2070.68,17808,3576,3576
348,213.88,195.9,2070.68,18015,4248,4248
349,213.44,195.51,2070.68,16301,1868,1868
350,213.48,195.7,2070.68,16727,2686,2686
351,213.45,195.45,2070.68,14720,1617,1617
352,213.99,195.55,2070.68,17009,3348,3348
353,214.44,195.5,2070.68,14462,980,980
354,213.9,195.24,2070.68,16885,3242,3242
355,213.36,195.24,2070.68,18070,3819,3819
356,213.99,195.57,2070.68,16954,3564,3564
357,214.02,195.07,2070.68,16681,4335,4335
358,213.14,196.74,2070.68,13074,2805,2805
359,214.1,196.04,2070.68,10660,1853,1853
360,213.74,195.77,2070.68,13789,2687,2687
361,214.56,194.58,2070.68,15996,1848,1848
362,214.26,195.66,2070.68,17572,3761,3761
363,214.0,195.28,2070.68,19072,3851,3851
364,214.03,195.24,2070.68,18003,4599,4599
365,213.92,195.9,2070.68,15315,3697,3697
366,214.01,195.48,2070.68,15105,2976,2976
367,214.02,195.48,2070.68,19058,3964,3964
368,214.33,196.09,2070.68,18544,3687,3687
369,213.72,195.63,2070.68,20913,4067,4067
370,214.1,196.06,2070.68,17805,3726,3726
371,213.78,195.41,2070.68,20511,3962,3962
372,214.04,195.36,2070.68,18161,3738,3738
373,214.15,195.6,2070.68,16256,3387,3387
375,214.55,195.16,2070.68,13462,1678,1678
376,213.57,195.02,2070.68,17289,3443,3443
377,213.87,195.44,2070.68,15384,3207,3207
378,214.11,195.63,2070.68,19055,3966,3966
379,213.44,195.21,2070.68,17505,3965,3965
380,214.36,195.3,2070.68,18190,3277,3277
381,214.46,195.4,2070.68,16906,2354,2354
382,214.09,195.55,2070.68,15661,3252,3252
383,214.39,195.48,2070.68,17813,3044,3044
384,213.63,195.53,2070.68,18892,2955,2955
385,214.49,195.53,2070.68,17649,1573,1573
387,213.97,195.19,2070.68,18124,3386,3386
388,214.11,195.14,2070.68,15734,3807,3807
389,213.88,195.22,2070.68,15086,2912,2912
390,214.44,194.92,2070.68,14600,2755,2755
391,214.47,194.58,2070.68,13800,1554,1554
392,214.98,196.0,2070.68,9668,1582,1582
393,214.72,194.89,2070.68,11052,2099,2099
394,214.51,194.9,2070.68,13813,1669,1669
396,214.01,195.46,2070.68,18316,3897,3897
397,214.06,195.25,2070.68,17490,3678,3678
398,213.54,195.45,2070.68,18781,2996,2996
399,213.97,195.25,2070.68,17802,4725,4725
400,213.6,195.36,2070.68,18232,4061,4061
401,214.52,195.32,2070.68,16374,2689,2689
402,215.2,195.33,2070.68,12158,2855,2855
403,213.87,195.54,2070.68,16323,3502,3502
405,214.05,195.45,2070.68,16556,3456,3456
406,214.03,194.54,2070.68,16471,3695,3695
407,214.54,195.42,2070.68,16224,2072,2072
408,213.61,195.5,2070.68,17066,2337,2337
409,213.64,195.34,2070.68,14655,2873,2873
410,213.79,195.25,2070.68,13056,2759,2759
411,213.36,195.48,2070.68,13857,2574,2574
412,213.85,195.96,2070.68,15597,3591,3591
413,214.06,195.35,2070.68,14048,2852,2852
414,213.99,195.95,2070.68,12980,2729,2729
415,214.15,195.16,2070.68,13642,3134,3134
416,214.19,195.11,2070.68,13091,3207,3207
417,214.55,196.13,2070.68,11530,1286,1286
418,213.57,195.52,2070.68,13966,1809,1809
419,213.59,196.39,2070.68,12862,1807,1807
420,213.95,195.59,2070.68,13549,2603,2603
421,213.45,195.62,2070.68,14246,2372,2372
422,213.4,195.39,2070.68,14716,2633,2633
424,213.85,195.81,2070.68,13081,2949,2949
425,214.01,196.6,2070.68,12886,2413,2413
426,214.42,195.37,2070.68,13095,1813,1813
427,214.16,195.68,2070.68,13808,2720,2720
428,214.28,194.99,2070.68,13285,2461,2461
429,214.14,195.06,2070.68,14913,3291,3291
430,214.24,195.11,2070.68,15053,2904,2904
431,214.82,195.2,2070.68,13236,2194,2194
432,214.41,195.35,2509.84,14603,2765,2765
433,214.41,195.35,2509.84,11133,1905,1905
434,214.41,195.35,2509.84,13815,2399,2399
435,214.41,195.35,2509.84,12849,2195,2195
437,212.97,195.66,2509.84,11271,2306,2306
438,214.44,195.8,2509.84,14334,2654,2654
439,214.1,195.74,2509.84,16386,3405,3405
440,214.7,195.83,2509.84,13823,2254,2254
441,214.0,195.53,2509.84,15376,3195,3195
442,214.06,195.45,2509.84,17277,3344,3344
443,213.96,195.46,2509.84,16355,3208,3208
444,213.9,195.5,2509.84,18219,2912,2912
445,213.52,196.34,2509.84,15871,2935,2935
446,214.23,195.28,2509.84,15284,3526,3526
447,213.64,196.54,2509.84,16188,2158,2158
448,214.29,195.62,2509.84,15954,3323,3323
449,214.45,195.09,2509.84,16083,3228,3228
450,214.39,195.33,2509.84,15889,2990,2990
451,213.55,195.68,2509.84,15794,2809,2809
452,214.25,195.96,2509.84,17183,2934,2934
453,214.02,195.41,2509.84,17285,3448,3448
454,214.09,195.53,2509.84,17573,3662,3662
455,214.46,195.51,2509.84,17297,1324,1324
456,214.45,195.52,2509.84,17615,1290,1290
457,213.88,195.73,2509.84,18340,3412,3412
458,214.34,195.33,2509.84,16429,3726,3726
459,214.4,195.6,2509.84,16634,2676,2676
460,213.48,196.34,2509.84,17702,3331,3331
461,213.61,195.52,2509.84,18189,2383,2383
462,214.15,195.84,2509.84,15829,3299,3299
463,213.76,195.57,2509.84,14347,2351,2351
464,214.52,195.52,2509.84,16981,1408,1408
465,214.41,195.12,2509.84,17922,3391,3391
467,214.56,195.38,2509.84,17947,2696,2696
468,214.3,195.31,2509.84,18861,4334,4334
469,214.47,195.38,2509.84,18581,2530,2530
470,214.43,195.46,2509.84,17637,1391,1391
471,213.96,195.24,2509.84,15604,3152,3152
472,214.12,195.15,2509.84,15568,3668,3668
473,214.49,195.5,2509.84,17616,1428,1428
474,214.43,195.5,2509.84,16944,1324,1324
475,214.19,195.3,2509.84,17854,3880,3880
476,214.05,195.34,2509.84,16315,3398,3398
477,214.11,195.64,2509.84,17599,3641,3641
478,213.93,195.55,2509.84,15266,3153,3153
479,214.45,195.29,2509.84,17961,3387,3387
480,213.94,195.19,2509.84,15730,2943,2943
481,213.58,195.67,2509.84,14296,2978,2978
482,212.09,195.48,2509.84,12293,2384,2384
483,213.66,196.42,2509.84,15938,2354,2354
484,214.57,196.3,2509.84,15481,1912,1912
485,214.03,196.48,2509.84,15053,2983,2983
486,214.29,195.46,2509.84,14224,2930,2930
487,214.58,195.32,2509.84,15370,2041,2041
488,213.54,195.89,2509.84,13533,2217,2217
489,213.99,196.52,2509.84,14000,2618,2618
490,214.08,195.25,2509.84,16817,3451,3451
491,214.2,195.3,2509.84,16006,3261,3261
492,214.42,195.53,2509.84,17129,2018,2018
493,214.43,195.43,2509.84,17637,2848,2848
494,214.28,195.86,2509.84,15546,2727,2727
496,214.43,194.49,2509.84,12714,876,876
497,214.73,195.8,2509.84,14489,2534,2534
498,214.09,195.79,2509.84,15901,3184,3184
499,214.52,195.44,2509.84,17552,1619,1619
500,214.03,195.71,2509.84,16784,3235,3235
