1,135.64,70.93,1118.39,1035.37,1.1,-1,0,1,-2.39,1.28
2,136.47,71.9,1176.03,825,1.01,-1,0,1,-0.98,0.55
3,136.5,71.35,5024,1581.57,0.33,-1,0,1,-3,0.55
5,136.06,71.03,2264.36,0,1.16,-1,0,1,-2.84,0.71
6,136.56,71.53,4280.43,1395.3,0.35,-1,0,1,-0.55,0.16
7,136.48,71.38,4322,1543.77,0.29,-1,0,1,3.09,0.54
8,136.02,71.11,2182.19,119.28,1.48,-1,0,1,0.55,0.62
9,136.57,71.4,6400,1658.49,0.35,-1,0,1,-0.62,0.12
10,136.63,71.5,4390.38,1517.71,0.32,-1,0,1,-2.72,0.3
11,136.9,71.62,2355.31,0,1.35,-1,0,1,-2.53,0.83
12,136.34,71,2183.88,1685.93,0.31,-1,0,-1,2.22,0.45
13,136.4,71.45,3749.65,1512.06,0.28,-1,0,1,2.21,0.58
14,135.89,71.16,1974.14,0,1.64,-1,0,1,1.99,0.74
16,136.58,70.87,1833.54,0,2.3,-1,0,1,1.62,0.64
17,136.57,71.51,3952.73,1416.32,0.33,-1,0,1,2.27,0.24
18,136.33,71.49,815.24,1196.76,1,-1,0,1,2.03,0.29
19,136.53,71.29,3966,1203.99,0.3,-1,0,1,-0.43,0.43
20,136.68,71.69,1219.85,1122.83,0.66,-1,0,1,2.9,0.47
21,137.01,72.02,1721.58,0,1.81,-1,0,1,2.25,1.44
22,135.78,71.28,1844.29,0,1.73,-1,0,1,0.23,0.53
23,136.27,71.09,2023.11,0,1.46,-1,0,1,2.94,0.6
24,136.87,71.02,1651.61,0,1.98,-1,0,1,-1.98,0.57
25,136.33,71.21,2340.43,0,1.35,-1,0,1,2.41,0.71
26,136.8,71.74,1319.14,1137.86,0.54,-1,0,1,-0.1,0.32
27,136.48,71.7,834.02,1314.14,0.66,-1,0,1,2.53,0.39
28,136.09,71.7,1750.7,830.35,0.85,-1,0,1,-2.95,0.62
29,136.6,71.35,3140.31,1512.87,0.3,-1,0,1,-2.61,0.62
30,136.03,71.6,1872.99,0,1.63,-1,0,1,-1.96,0.48
31,136.51,71.65,4518.22,1569.01,0.31,-1,0,1,2.14,0.12
32,136.47,71.53,3852,1316.54,0.34,-1,0,1,-2.69,0.37
33,136.83,71.64,2365.69,0,1.41,-1,0,1,-0.47,0.35
34,136.57,71.4,4529.52,1506.51,0.32,-1,0,1,-2.94,0.85
35,135.75,71.16,859.16,1453.99,0.96,-1,0,1,-1.59,0.9
36,136.55,71.58,3980,1185.79,0.36,-1,0,1,-2.89,0.82
37,136.91,70.85,2067.46,0,2.42,-1,0,1,-1.1,0.86
39,136.35,71.49,4736,1248.12,0.36,-1,0,1,3.13,0.93
40,136.69,72.36,2285.98,1364.52,0.32,-1,0,1,1.24,0.64
41,136.45,71.77,2201.85,0,1.32,-1,0,1,2.77,0.67
42,136.95,71.32,1649.52,713.97,1.03,-1,0,1,2.86,0.37
43,136.78,71.65,1532.87,1192.1,0.55,-1,0,1,-2.92,1.23
45,137.03,70.44,1783.52,0,2.91,-1,0,1,0.29,1.13
46,136.56,71.48,4520.19,1544.19,0.35,-1,0,1,-2.03,0.33
47,136.35,71.73,922.34,1430.43,0.6,-1,0,1,1.26,0.41
48,136.74,71.83,2148.58,0,1.33,-1,0,1,-0.13,2.2
49,136.86,74.03,3150,1256.69,0.46,-1,0,1,NaN,2.76
50,137.37,76.74,1534.23,958.92,0.3,-1,0,1,NaN,NaN
