302,117.09,171.81,14837.4,1080.7,0.82,-1,0,1,2.74,0.15
303,116.95,171.77,10390.1,1763.39,0.77,-1,0,1,2.66,0.09
304,117.04,171.76,10221.61,2667.13,0.65,-1,0,1,-0,0.07
305,116.99,171.8,8004.86,1427.33,0.7,-1,0,1,2.33,0.02
306,116.97,171.81,9449.34,1497.92,0.72,-1,0,1,2.37,0.21
307,117,171.61,7591.25,2328.69,0.5,-1,0,1,0.75,0.14
308,117.08,171.72,8583.55,2252.81,0.73,-1,0,1,0.83,0.05
309,117.07,171.77,10718.84,2289.59,0.68,-1,0,1,-2.22,0.08
310,117.01,171.82,12735.6,1169.13,0.82,-1,0,1,-2.1,0.04
311,117.05,171.83,10225.65,2018.13,0.71,-1,0,1,3.13,0.08
312,117.03,171.75,8053.58,2054.39,0.65,-1,0,1,2.8,0.13
313,117.06,171.87,9665.47,1637.38,0.77,-1,0,1,0.57,0.05
314,117.03,171.83,12859.95,2181.17,0.77,-1,0,1,2.59,0.09
315,117.03,171.74,9019.11,2705.9,0.6,-1,0,1,2.87,0.09
316,117.08,171.82,15494.85,952.99,0.89,-1,0,1,0.06,0.03
317,117.06,171.8,13711.71,2374.06,0.8,-1,0,1,1.12,0.02
318,117.04,171.78,12570.72,3625.53,0.7,-1,0,1,2.65,0.05
319,117.06,171.74,13614.09,3097.51,0.8,-1,0,1,1.4,0.04
320,117.07,171.78,13537.68,3057.18,0.79,-1,0,1,-0.35,0.01
321,117.06,171.78,17042.32,0,1.01,-1,0,1,-1.81,0.04
322,117.02,171.81,16797.78,0,0.97,-1,0,1,-1.73,0.08
323,117.08,171.86,17041.8,0,1.01,-1,0,1,-2.79,0.05
324,117.11,171.81,16707.88,0,0.97,-1,0,1,-1.12,0.02
325,117.09,171.83,16513.47,0,0.95,-1,0,1,2.09,0.07
326,117.1,171.9,4840.87,0,1.02,-1,0,1,1.55,0.07
327,117.04,171.88,12788.35,2126.19,0.76,-1,0,1,0.16,0.08
328,117.06,171.8,16910.65,0,0.99,-1,0,1,-2.28,0.09
329,117.1,171.72,14825.43,2389.01,0.77,-1,0,1,-2.25,0.11
330,117,171.75,11870.18,1703.96,0.74,-1,0,1,2.64,0.1
331,117.08,171.81,14964.52,1721.71,0.84,-1,0,1,-1.6,0.03
332,117.05,171.8,14824.67,1907.63,0.89,-1,0,1,-0.45,0.01
333,117.05,171.81,16861,0,0.98,-1,0,1,2.23,0.02
334,117.06,171.83,16374.67,0,0.98,-1,0,1,-2.71,0.05
335,117.01,171.81,12637.33,2392.84,0.73,-1,0,1,3.04,0.07
336,117.06,171.86,4950.36,2050.04,0.57,-1,0,1,1.13,0.07
337,117.01,171.82,16737.83,0,0.95,-1,0,1,1.34,0.08
338,117.02,171.74,13247.2,3643.3,0.8,-1,0,1,2.54,0.09
339,117.11,171.74,13153.63,3828.76,0.74,-1,0,1,-2.59,0.14
340,117,171.82,16506.96,0,0.97,-1,0,1,-2.15,0.11
341,117.11,171.81,13539.05,1572.37,0.77,-1,0,1,-2.42,0.12
342,117.03,171.72,13057.31,4165.89,0.61,-1,0,1,2.76,0.14
343,117.02,171.86,13889,2217.71,0.74,-1,0,1,1.62,0.1
344,116.99,171.77,12592.42,2600.7,0.61,-1,0,1,-1.46,0.12
345,117.11,171.74,13197.44,4110.46,0.64,-1,0,1,-3.06,0.1
346,117.09,171.64,15132.57,3403.87,0.6,-1,0,1,2.65,0.11
347,117.1,171.75,14637.42,2357.79,0.81,-1,0,1,-2.5,0.02
348,117.09,171.73,14751.3,2709.81,0.78,-1,0,1,-2.95,0.16
349,117.08,171.89,11704.11,0,0.96,-1,0,1,-1.96,0.13
350,117.11,171.76,14834.74,2100.04,0.82,-1,0,1,-2.71,0.11
351,117,171.78,16953.19,0,1,-1,0,1,2.42,0.12
352,117.12,171.81,16831.09,0,0.99,-1,0,1,2.65,0.12
353,117.01,171.86,14010.91,0,0.87,-1,0,1,0.56,0.01
354,117.02,171.85,9054.15,1576.23,0.7,-1,0,1,-1.4,0.08
355,117.09,171.82,6592.9,1446.07,0.65,-1,0,1,-2.51,0.09
356,117.07,171.73,9115.49,2872.88,0.55,-1,0,1,1.38,0.09
357,117.04,171.82,15231.98,772.93,0.85,-1,0,1,2.87,0.03
358,117.01,171.81,16752.85,0,0.96,-1,0,1,-2.88,0.11
359,117.11,171.81,14094.69,2382.14,0.83,-1,0,1,-1.49,0.04
360,117.07,171.8,16810.82,0,0.95,-1,0,1,1.86,0.01
361,117.07,171.81,14320.12,2227.81,0.92,-1,0,1,1.47,0.05
362,117.03,171.79,17209.6,0,1.03,-1,0,1,-0.12,0.05
363,117.05,171.74,17001.98,0,1.04,-1,0,1,-2.75,0.07
364,117.07,171.67,14889.15,2905.52,0.85,-1,0,1,-2.51,0.11
365,117,171.75,16840.93,0,1.04,-1,0,1,-2.09,0.08
366,117.08,171.74,16576.33,513.06,1.02,-1,0,1,-1.54,0.06
367,117.04,171.69,16195.88,1361.93,0.95,-1,0,1,-0.77,0.04
368,117.01,171.72,15229.35,2228.09,0.84,-1,0,1,-1.09,0.05
369,117,171.77,12912.24,3658.41,0.72,-1,0,1,-3.03,0.1
370,117.09,171.82,17221.21,0,1.06,-1,0,1,2.33,0.07
371,117.03,171.77,16957.31,0,1,-1,0,1,-2.19,0.03
372,117.06,171.77,17108.41,0,1.05,-1,0,1,-1,0.02
373,117.05,171.75,17208.18,0,1,-1,0,1,1.85,0.03
374,117.02,171.76,17237.02,0,0.99,-1,0,1,2.6,0.05
375,117.03,171.71,15176.86,2669.38,0.85,-1,0,1,3,0.1
376,117.07,171.8,16786.42,0,1.01,-1,0,1,-1.68,0.05
377,117.04,171.75,13699.82,2861.25,0.84,-1,0,1,1.89,0.07
378,116.98,171.8,13576.9,2612.63,0.84,-1,0,1,2.65,0.09
379,116.95,171.71,13288.37,3972.71,0.73,-1,0,1,2.25,0.13
380,117.05,171.8,16816.87,0,0.98,-1,0,1,-0.13,0.03
381,117.02,171.81,15649.28,725.12,0.91,-1,0,1,-2.37,0.04
382,116.98,171.82,12345.09,3926.79,0.76,-1,0,1,-1.05,0.03
383,117.01,171.84,16574.21,0,0.96,-1,0,1,-2.65,0.07
384,117.07,171.8,14567.28,2087.69,0.88,-1,0,1,1.92,0.05
385,117.02,171.8,16938.7,0,0.98,-1,0,1,-2.24,0.07
386,117.04,171.73,14378.37,2780.75,0.84,-1,0,1,-2.11,0.1
387,116.95,171.77,15446.93,1255.88,0.93,-1,0,1,-2.77,0.12
388,117.05,171.84,16574.28,0,0.99,-1,0,1,-1.09,0.07
389,117.01,171.78,15876.81,1116.2,0.95,-1,0,1,3.05,0.15
390,116.86,171.79,17383.15,0,1.12,-1,0,1,2.69,0.13
391,116.99,171.77,16985.23,0,1.08,-1,0,1,1.62,0.03
392,116.96,171.79,16769.34,0,1.09,-1,0,1,-0.85,0.09
393,116.92,171.72,17639.64,0,1.13,-1,0,1,-2.97,0.11
394,116.81,171.7,17542.92,0,1.16,-1,0,1,2.25,0.08
395,116.89,171.72,17625.82,0,1.04,-1,0,1,-2.69,0.08
396,116.81,171.77,17920.41,0,1.2,-1,0,1,-2.38,0.1
397,116.91,171.76,17849.92,0,1.16,-1,0,1,-2.71,0.13
398,116.81,171.68,17753.34,0,1.26,-1,0,1,-2.67,0.13
399,116.87,171.8,17710.11,0,1.13,-1,0,1,2.7,0.05
400,116.87,171.75,17496.59,0,1.14,-1,0,1,-2.96,0.12
401,116.92,171.85,15359.28,765.33,0.89,-1,0,1,NaN,0.1
402,116.89,171.75,1533.63,792.55,0.6,-1,0,1,NaN,NaN
