1,110.75,234.41,736.91,5859,280,280
2,111.4,234.5,736.91,6110,298,298
3,110.64,234.39,736.91,6494,279,279
5,111.11,234.22,736.91,5110,364,364
6,111.37,234.43,736.91,6058,423,423
7,110.45,235.7,736.91,4429,741,741
8,111.28,234.44,736.91,5469,257,257
9,110.75,234.3,736.91,5475,275,275
10,111.39,233.99,736.91,5713,368,368
11,110.78,234.44,736.91,5836,329,329
12,110.82,234.04,736.91,5999,355,355
13,110.99,234.21,736.91,5610,377,377
14,110.82,234.38,736.91,5503,248,248
15,110.79,234.2,736.91,6026,470,470
16,110.75,234.38,736.91,5247,235,235
17,111.08,234.3,736.91,6196,565,565
18,111.14,234.29,736.91,6098,579,579
19,110.78,234.18,736.91,6114,422,422
20,110.57,234.41,736.91,6882,407,407
21,111.01,234.15,736.91,5679,497,497
22,110.92,234.24,736.91,5951,508,508
23,111.23,234.17,736.91,5341,449,449
24,110.62,233.63,736.91,6115,457,457
25,110.5,234.37,736.91,5562,277,277
26,110.95,234.07,736.91,5223,438,438
27,111.1,234.16,736.91,5685,486,486
28,110.99,234.14,736.91,11473,1692,1692
29,111.45,234.01,736.91,4788,229,229
30,110.83,234.12,736.91,5094,280,280
31,110.5,234.36,736.91,5556,196,196
33,111.09,234.15,736.91,5830,500,500
34,110.77,234.49,736.91,6204,361,361
35,110.9,234.27,736.91,6053,447,447
36,111.46,234.46,736.91,5220,127,127
37,110.97,234.32,736.91,5538,385,385
38,110.89,234.14,736.91,5679,482,482
41,111.03,234.13,736.91,6072,515,515
42,111.06,234.51,736.91,6260,522,522
43,111.44,234.34,736.91,6739,385,385
44,110.96,234.16,736.91,5315,349,349
45,110.82,234.3,736.91,5861,368,368
46,110.63,233.71,736.91,5170,360,360
47,110.87,234.18,736.91,6182,428,428
49,110.52,234.3,736.91,5778,315,315
50,110.86,234.18,736.91,5402,246,246
51,110.75,234.55,736.91,6174,530,530
52,110.54,234.45,736.91,5470,301,301
53,111.07,234.41,736.91,6394,384,384
55,111.24,234.24,736.91,5983,483,483
57,110.97,234.12,736.91,6014,575,575
58,111.03,234.25,736.91,5041,357,357
59,110.97,234.28,736.91,5132,353,353
60,111.15,234.41,736.91,5436,142,142
61,110.94,234.22,736.91,5354,300,300
62,111.06,233.62,736.91,5367,243,243
63,110.55,233.66,624.51,4276,149,149
64,110.55,233.66,624.51,4772,298,298
65,110.55,233.66,624.51,4208,114,114
66,110.55,233.66,624.51,5479,318,318
67,111.41,234.84,624.51,4998,481,481
68,110.77,234.46,624.51,5044,220,220
69,110.8,234.26,624.51,5286,293,293
70,110.62,234.01,624.51,5163,263,263
71,110.9,233.98,624.51,4883,259,259
72,110.98,234.28,624.51,5299,350,350
73,110.74,233.89,624.51,5353,457,457
74,110.95,234.04,624.51,5495,368,368
75,111.0,234.5,624.51,5093,439,439
76,111.19,234.48,624.51,5561,333,333
77,110.98,234.12,624.51,4839,314,314
79,111.49,234.64,624.51,5246,360,360
80,110.53,234.23,624.51,4649,272,272
81,110.98,234.48,624.51,5098,194,194
82,111.58,234.52,624.51,5005,256,256
83,111.02,233.55,624.51,5571,416,416
84,111.05,234.08,624.51,6258,614,614
85,110.52,234.35,624.51,5124,231,231
86,110.57,234.24,624.51,5250,154,154
87,111.27,234.42,624.51,5645,486,486
89,110.84,234.23,624.51,6308,602,602
90,110.63,234.3,624.51,5252,177,177
91,111.31,234.37,624.51,5556,397,397
92,110.91,234.31,624.51,5336,543,543
93,110.89,234.14,624.51,5588,471,471
94,111.02,233.98,624.51,5713,407,407
95,110.86,234.4,624.51,5663,364,364
96,110.77,234.01,624.51,5237,360,360
97,111.08,234.2,624.51,5149,297,297
98,111.68,234.33,624.51,4822,100,100
99,110.91,234.31,624.51,5069,269,269
100,110.95,234.51,624.51,5317,466,466
101,110.74,234.23,624.51,5777,274,274
102,110.85,234.35,624.51,6982,199,199
103,111.52,234.27,624.51,5646,17,17
104,111.45,234.22,624.51,5228,2,2
105,110.62,234.36,624.51,5435,225,225
106,110.72,234.52,624.51,5276,307,307
107,110.98,234.5,624.51,5255,480,480
108,110.69,234.43,624.51,5824,392,392
109,110.76,234.2,624.51,5330,267,267
110,111.36,234.49,624.51,5704,374,374
112,110.98,234.31,624.51,5053,348,348
113,111.05,234.29,624.51,4803,369,369
114,110.63,233.91,624.51,5061,348,348
115,111.11,234.4,624.51,5901,401,401
116,111.17,234.38,624.51,5505,454,454
117,110.52,234.05,624.51,4826,190,190
