122,62.46,208.98,540.99,7913,528,528
123,62.46,208.98,540.99,4804,108,108
124,62.46,208.98,540.99,6111,415,415
125,62.46,208.98,540.99,8193,669,669
126,62.46,208.98,540.99,8533,714,714
127,62.46,208.98,540.99,9504,840,840
128,62.46,208.98,540.99,8001,517,517
129,62.46,208.98,540.99,7288,362,362
130,62.46,208.98,540.99,8533,671,671
131,62.46,208.98,540.99,7745,513,513
132,62.46,208.98,540.99,7893,521,521
133,62.46,208.98,540.99,9250,592,592
134,62.46,208.98,540.99,9824,780,780
135,62.46,208.98,540.99,9275,723,723
136,62.46,208.98,540.99,7164,327,327
137,62.46,208.98,540.99,5967,60,60
138,62.46,208.98,540.99,6681,441,441
139,62.46,208.98,540.99,5119,0,0
140,62.46,208.98,540.99,5306,57,57
141,62.46,208.98,540.99,5326,0,0
142,62.46,208.98,540.99,5527,29,29
143,62.46,208.98,540.99,6425,200,200
144,62.46,208.98,540.99,7402,294,294
145,62.46,208.98,540.99,5703,8,8
146,62.46,208.98,540.99,5585,7,7
147,62.46,208.98,540.99,7207,293,293
148,62.46,208.98,540.99,6992,99,99
149,62.46,208.98,540.99,6967,248,248
150,62.46,208.98,540.99,6148,102,102
151,62.46,208.98,540.99,8342,463,463
152,62.46,208.98,540.99,6594,182,182
153,62.46,208.98,540.99,7143,431,431
154,62.46,208.98,540.99,8257,471,471
155,62.46,208.98,540.99,6684,298,298
156,62.46,208.98,540.99,8735,624,624
157,62.46,208.98,540.99,7675,477,477
158,62.46,208.98,540.99,8323,522,522
159,62.46,208.98,540.99,6218,226,226
160,62.46,208.98,540.99,5252,0,0
161,62.46,208.98,540.99,8283,568,568
162,62.46,208.98,540.99,5191,2,2
163,62.46,208.98,540.99,7684,453,453
164,62.46,208.98,540.99,7455,382,382
165,62.46,208.98,540.99,7991,517,517
166,62.46,208.98,540.99,6779,269,269
167,62.46,208.98,540.99,6692,187,187
168,62.46,208.98,540.99,6307,129,129
169,62.46,208.98,540.99,6041,100,100
170,62.46,208.98,540.99,7224,351,351
171,62.46,208.98,540.99,5514,61,61
172,62.46,208.98,540.99,6153,11,11
173,62.46,208.98,540.99,6690,325,325
174,62.46,208.98,540.99,5621,0,0
175,62.46,208.98,540.99,6416,24,24
176,62.46,208.98,540.99,6558,144,144
177,62.46,208.98,540.99,5033,0,0
178,62.46,208.98,540.99,6836,188,188
179,62.46,208.98,540.99,7490,367,367
180,62.46,208.98,540.99,7930,383,383
181,62.46,208.98,540.99,5755,11,11
182,62.46,208.98,540.99,5720,75,75
183,62.46,208.98,540.99,6223,123,123
184,62.46,208.98,540.99,7317,288,288
185,62.46,208.98,540.99,7096,238,238
186,62.46,208.98,540.99,6016,30,30
187,62.46,208.98,540.99,5718,0,0
188,62.46,208.98,540.99,7854,313,313
189,62.46,208.98,540.99,6073,0,0
190,62.46,208.98,540.99,5821,0,0
191,62.46,208.98,540.99,5053,8,8
192,62.46,208.98,540.99,5236,0,0
193,62.46,208.98,540.99,5400,89,89
194,62.46,208.98,540.99,5524,59,59
195,62.46,208.98,540.99,6116,49,49
196,62.46,208.98,540.99,5256,38,38
197,62.46,208.98,540.99,5120,0,0
198,62.46,208.98,540.99,5294,0,0
199,62.46,208.98,540.99,6677,280,280
200,62.46,208.98,540.99,7262,243,243
201,62.46,208.98,540.99,5327,13,13
202,62.46,208.98,540.99,5993,100,100
203,62.46,208.98,540.99,5850,109,109
204,62.46,208.98,540.99,5378,70,70
205,62.46,208.98,540.99,4717,19,19
206,62.46,208.98,540.99,5187,12,12
207,62.46,208.98,540.99,4760,75,75
208,62.46,208.98,540.99,5962,93,93
209,62.46,208.98,540.99,6350,237,237
210,62.46,208.98,540.99,4938,0,0
211,62.46,208.98,540.99,8839,584,584
212,62.46,208.98,540.99,7959,411,411
213,62.46,208.98,540.99,6476,213,213
214,62.46,208.98,540.99,5590,136,136
215,62.46,208.98,540.99,6825,323,323
216,62.46,208.98,540.99,8293,436,436
217,62.46,208.98,540.99,6565,194,194
218,62.46,208.98,540.99,8318,509,509
219,62.46,208.98,540.99,7425,321,321
220,62.46,208.98,540.99,6352,201,201
221,62.46,208.98,540.99,7211,466,466
222,62.46,208.98,540.99,8675,679,679
223,62.46,208.98,540.99,9863,707,707
224,62.46,208.98,540.99,8311,567,567
225,62.46,208.98,540.99,9800,861,861
226,62.46,208.98,540.99,8647,712,712
227,62.46,208.98,540.99,7921,545,545
228,62.46,208.98,540.99,10187,838,838
229,62.46,208.98,540.99,13112,1297,1297
230,62.46,208.98,540.99,11142,1007,1007
231,62.46,208.98,540.99,7886,559,559
232,62.46,208.98,540.99,8771,670,670
233,62.46,208.98,540.99,13268,1295,1295
234,62.46,208.98,540.99,9292,777,777
235,62.46,208.98,540.99,9059,719,719
236,62.46,208.98,540.99,8022,478,478
237,62.46,208.98,540.99,11785,1014,1014
238,62.46,208.98,540.99,7183,242,242
239,62.46,208.98,540.99,6482,227,227
240,62.46,208.98,540.99,8596,435,435
241,62.46,208.98,540.99,9849,686,686
242,62.46,208.98,540.99,9070,691,691
243,62.46,208.98,540.99,9822,657,657
244,62.46,208.98,540.99,12397,1135,1135
245,62.46,208.98,540.99,10888,992,992
246,62.46,208.98,540.99,8885,504,504
247,62.46,208.98,540.99,9788,706,706
248,62.46,208.98,540.99,8159,482,482
249,62.46,208.98,540.99,10939,922,922
250,62.46,208.98,540.99,8590,503,503
251,62.46,208.98,540.99,9483,653,653
252,62.46,208.98,540.99,5958,113,113
253,62.46,208.98,540.99,4889,0,0
254,62.46,208.98,540.99,7940,476,476
255,62.46,208.98,540.99,5558,96,96
256,62.46,208.98,540.99,6857,405,405
257,62.46,208.98,540.99,7033,353,353
258,62.46,208.98,540.99,5677,176,176
259,62.46,208.98,540.99,9762,909,909
260,62.46,208.98,540.99,8288,474,474
261,62.46,208.98,540.99,6560,293,293
262,62.46,208.98,540.99,5047,15,15
263,62.46,208.98,540.99,6471,178,178
264,62.46,208.98,540.99,8362,546,546
265,62.46,208.98,540.99,7991,414,414
266,62.46,208.98,540.99,6692,276,276
267,62.46,208.98,540.99,4684,0,0
268,62.46,208.98,540.99,8511,520,520
269,62.46,208.98,540.99,7510,422,422
270,62.46,208.98,540.99,8456,476,476
271,62.46,208.98,540.99,7450,370,370
272,62.46,208.98,540.99,7680,372,372
273,62.46,208.98,540.99,7098,161,161
274,62.46,208.98,540.99,7750,375,375
275,62.46,208.98,540.99,7701,356,356
276,62.46,208.98,540.99,7117,405,405
277,62.46,208.98,540.99,8422,541,541
278,62.46,208.98,540.99,8792,655,655
279,62.46,208.98,540.99,8697,648,648
280,62.46,208.98,540.99,5553,231,231
281,62.46,208.98,540.99,7495,489,489
282,62.46,208.98,540.99,7895,469,469
283,62.46,208.98,540.99,8539,551,551
284,62.46,208.98,540.99,9768,907,907
285,62.46,208.98,540.99,11677,1000,1000
286,62.46,208.98,540.99,11295,974,974
287,62.46,208.98,540.99,9698,686,686
288,62.46,208.98,540.99,10115,814,814
289,62.46,208.98,540.99,10735,803,803
290,62.46,208.98,540.99,10877,803,803
291,62.46,208.98,540.99,7824,408,408
292,62.46,208.98,540.99,9451,721,721
293,62.46,208.98,540.99,6057,134,134
294,62.46,208.98,540.99,6239,152,152
295,62.46,208.98,540.99,5901,42,42
296,62.46,208.98,540.99,5241,8,8
297,62.46,208.98,540.99,5879,160,160
298,62.46,208.98,540.99,4953,0,0
299,62.46,208.98,540.99,4468,0,0
300,62.46,208.98,540.99,5614,46,46
301,62.46,208.98,540.99,8103,535,535
302,62.46,208.98,540.99,7863,481,481
303,62.46,208.98,540.99,6306,205,205
304,62.46,208.98,540.99,5529,133,133
305,62.46,208.98,540.99,6220,177,177
306,62.46,208.98,540.99,5739,69,69
307,62.46,208.98,540.99,6042,149,149
308,62.46,208.98,540.99,6210,321,321
309,62.46,208.98,540.99,4939,39,39
310,62.46,208.98,540.99,5264,8,8
311,62.46,208.98,540.99,7215,276,276
312,62.46,208.98,540.99,6594,219,219
313,62.46,208.98,540.99,4122,0,0
314,62.46,208.98,540.99,4617,0,0
315,62.46,208.98,540.99,3651,0,0
316,62.46,208.98,540.99,5316,0,0
317,62.46,208.98,540.99,5059,0,0
318,62.46,208.98,540.99,4642,0,0
319,62.46,208.98,540.99,6557,235,235
320,62.46,208.98,540.99,7737,420,420
321,62.46,208.98,540.99,7435,347,347
322,62.46,208.98,540.99,3847,0,0
323,62.46,208.98,540.99,3902,0,0
324,62.46,208.98,540.99,4264,0,0
325,62.46,208.98,540.99,5783,100,100
326,62.46,208.98,540.99,4820,0,0
327,62.46,208.98,540.99,4305,0,0
