51,49.6,166.51,814.56,5516,626,626
52,49.6,166.51,814.56,5690,697,697
53,49.6,166.51,814.56,5369,816,816
54,49.6,166.51,814.56,6391,840,840
55,49.6,166.51,814.56,5203,644,644
56,49.6,166.51,814.56,5356,636,636
57,49.6,166.51,814.56,5388,709,709
58,49.6,166.51,814.56,4612,598,598
59,49.6,166.51,814.56,5119,560,560
60,49.6,166.51,814.56,5238,735,735
61,49.6,166.51,814.56,6747,865,865
62,49.6,166.51,814.56,4805,775,775
63,49.6,166.51,814.56,6136,941,941
64,49.6,166.51,814.56,8121,1220,1220
65,49.6,166.51,814.56,7686,1130,1130
66,49.6,166.51,814.56,7371,983,983
67,49.6,166.51,814.56,8689,1227,1227
68,49.6,166.51,814.56,9160,1286,1286
69,49.6,166.51,814.56,8657,1162,1162
70,49.6,166.51,814.56,6409,905,905
71,49.6,166.51,814.56,7085,1024,1024
72,49.6,166.51,814.56,6302,766,766
73,49.6,166.51,814.56,7545,1108,1108
74,49.6,166.51,814.56,6761,1045,1045
75,49.6,166.51,814.56,7070,1000,1000
76,49.6,166.51,814.56,6335,874,874
77,49.6,166.51,814.56,5372,630,630
78,49.6,166.51,814.56,4786,659,659
79,49.6,166.51,814.56,5709,759,759
80,49.6,166.51,814.56,6987,982,982
81,49.6,166.51,814.56,5586,734,734
82,49.6,166.51,814.56,5902,829,829
83,49.6,166.51,814.56,5519,671,671
84,49.6,166.51,814.56,5479,793,793
85,49.6,166.51,814.56,7026,930,930
86,49.6,166.51,814.56,7210,963,963
87,49.6,166.51,814.56,6349,832,832
88,49.6,166.51,814.56,6233,751,751
89,49.6,166.51,814.56,6446,727,727
90,49.6,166.51,814.56,6854,1001,1001
91,49.6,166.51,814.56,5888,792,792
92,49.6,166.51,814.56,6944,952,952
93,49.6,166.51,814.56,6619,914,914
94,49.6,166.51,814.56,5867,714,714
95,49.6,166.51,814.56,5676,833,833
96,49.6,166.51,814.56,7279,987,987
97,49.6,166.51,814.56,7096,901,901
98,49.6,166.51,814.56,6523,888,888
99,49.6,166.51,814.56,6828,952,952
100,49.6,166.51,814.56,6563,943,943
101,49.6,166.51,814.56,6996,918,918
102,49.6,166.51,814.56,6752,925,925
103,49.6,166.51,814.56,6465,875,875
104,49.6,166.51,814.56,6251,892,892
105,49.6,166.51,814.56,5662,756,756
106,49.6,166.51,814.56,5665,834,834
107,49.6,166.51,814.56,6402,900,900
108,49.6,166.51,814.56,7068,962,962
109,49.6,166.51,814.56,7683,1073,1073
110,49.6,166.51,814.56,7195,890,890
111,49.6,166.51,814.56,5730,845,845
112,49.6,166.51,814.56,5181,733,733
113,49.6,166.51,814.56,5228,723,723
114,49.6,166.51,814.56,5636,723,723
115,49.6,166.51,814.56,6903,876,876
116,49.6,166.51,814.56,6719,946,946
117,49.6,166.51,814.56,5503,849,849
118,49.6,166.51,814.56,3510,463,463
119,49.6,166.51,814.56,3599,386,386
120,49.6,166.51,814.56,3925,460,460
121,49.6,166.51,814.56,6571,793,793
122,49.83,166.56,814.56,7209,1166,1166
123,49.64,166.46,814.56,6666,834,834
124,50.31,166.41,814.56,7645,1049,1049
125,50.09,166.26,814.56,6869,1044,1044
126,49.67,166.48,814.56,7467,872,872
127,50.1,166.46,814.56,7128,1108,1108
128,50,166.56,814.56,5994,932,932
129,50.01,166.3,814.56,6500,971,971
130,49.95,166.42,814.56,6197,908,908
132,50.31,166.38,814.56,7814,1020,1020
133,50.05,166.42,814.56,7341,1201,1201
134,50.05,166.59,814.56,6297,941,941
136,49.63,166.5,814.56,7422,1020,1020
137,49.72,166.36,814.56,7972,1310,1310
138,50.41,166.44,814.56,4914,432,432
139,47.52,166.1,814.56,4364,719,719
140,49.9,166.33,814.56,7738,1165,1165
141,49.83,166.36,814.56,7131,1052,1052
142,49.96,166.51,814.56,6437,1103,1103
143,50.03,166.71,814.56,7594,1350,1350
144,49.91,166.34,814.56,6908,1170,1170
145,50.25,166.43,814.56,6913,1060,1060
146,49.86,166.38,814.56,6618,1043,1043
147,50.34,166.56,814.56,6317,842,842
148,49.97,166.47,814.56,7329,1204,1204
149,49.94,166.35,814.56,8074,1419,1419
150,49.93,166.44,814.56,7303,1165,1165
152,50.02,166.59,814.56,6740,1018,1018
153,49.52,166.63,814.56,6579,895,895
154,49.73,166.45,814.56,7165,1070,1070
155,49.99,166.58,814.56,8183,1358,1358
156,49.99,166.75,814.56,5550,884,884
157,50.03,166.27,814.56,9378,1699,1699
158,49.93,166.53,814.56,10103,1690,1690
159,49.93,166.34,814.56,8666,1522,1522
160,49.89,166.42,814.56,8855,1528,1528
161,49.87,166.34,814.56,9003,1642,1642
162,49.83,166.35,814.56,11168,1836,1836
163,50.06,166.34,814.56,10452,1875,1875
164,49.87,166.54,814.56,11234,1890,1890
165,49.92,166.33,814.56,10277,1903,1903
166,49.82,166.21,814.56,7961,1584,1584
167,50.08,166.4,814.56,6956,1086,1086
168,50.3,166.6,814.56,5345,723,723
169,47.85,166.39,814.56,3677,641,641
171,49.63,166.59,814.56,4157,609,609
172,49.72,164.9,814.56,3503,533,533
173,48.99,166.23,814.56,4339,785,785
174,49.88,166.52,814.56,7800,1334,1334
175,49.83,166.33,814.56,8353,1471,1471
176,49.89,166.45,814.56,7666,1225,1225
177,50.09,166.61,814.56,7759,1273,1273
178,50.03,166.75,814.56,5022,799,799
179,50.03,166.58,814.56,6591,1084,1084
180,50.13,166.54,814.56,8158,1424,1424
181,49.92,166.42,814.56,8096,1356,1356
182,49.84,166.6,814.56,5532,882,882
183,49.47,167.5,814.56,3310,209,209
185,50.43,166.68,814.56,4038,493,493
186,50.41,166.68,814.56,4590,699,699
187,49.66,166.46,814.56,4897,645,645
188,49.49,166.58,814.56,5192,491,491
189,48.47,166.66,814.56,2974,419,419
190,48.28,167.47,814.56,4386,389,389
191,49.39,166.99,814.56,4501,648,648
192,50.04,166.13,814.56,4580,669,669
193,50.18,166.59,814.56,4274,486,486
194,47.89,165.74,814.56,3418,555,555
195,47.17,163.74,814.56,3144,239,239
196,47.17,163.74,814.56,2200,39,39
197,47.17,163.74,814.56,2205,6,6
198,47.17,163.74,814.56,2419,108,108
199,47.17,163.74,814.56,2413,100,100
200,47.17,163.74,814.56,2922,149,149
201,47.17,163.74,814.56,2151,56,56
202,47.17,163.74,814.56,2506,114,114
203,47.17,163.74,814.56,2242,68,68
204,47.17,163.74,814.56,2310,139,139
205,47.17,163.74,814.56,1920,34,34
206,47.17,163.74,814.56,1848,21,21
207,47.17,163.74,814.56,2190,55,55
208,47.17,163.74,814.56,2304,106,106
209,47.17,163.74,814.56,2262,75,75
210,47.17,163.74,814.56,2554,121,121
211,47.17,163.74,814.56,2182,0,0
212,47.17,163.74,814.56,2508,88,88
213,47.17,163.74,814.56,2155,84,84
214,47.17,163.74,814.56,2119,74,74
215,47.17,163.74,814.56,2193,91,91
216,47.17,163.74,814.56,2039,0,0
217,47.17,163.74,814.56,2332,84,84
218,47.17,163.74,814.56,2050,55,55
219,47.17,163.74,814.56,2416,111,111
220,47.17,163.74,814.56,2606,110,110
221,47.17,163.74,814.56,2514,141,141
222,47.17,163.74,814.56,2346,63,63
223,47.17,163.74,814.56,2255,73,73
224,47.17,163.74,814.56,2193,50,50
225,47.17,163.74,814.56,1939,51,51
226,47.17,163.74,814.56,2430,120,120
227,47.17,163.74,814.56,1850,0,0
228,47.17,163.74,814.56,2342,0,0
229,47.17,163.74,814.56,2368,16,16
230,47.17,163.74,814.56,2920,131,131
231,47.17,163.74,814.56,2387,62,62
232,47.17,163.74,814.56,2020,9,9
233,47.17,163.74,814.56,2366,89,89
234,47.17,163.74,814.56,2869,118,118
235,47.17,163.74,814.56,2150,0,0
236,47.17,163.74,814.56,2179,42,42
237,47.17,163.74,814.56,2475,56,56
238,47.17,163.74,814.56,2359,28,28
239,47.17,163.74,814.56,2398,0,0
240,47.17,163.74,814.56,2220,2,2
241,47.17,163.74,814.56,2167,0,0
242,47.17,163.74,814.56,2266,30,30
243,47.17,163.74,814.56,2641,76,76
244,47.17,163.74,814.56,2275,84,84
245,47.17,163.74,814.56,2135,59,59
246,47.17,163.74,814.56,2106,11,11
247,47.17,163.74,814.56,2366,71,71
248,47.17,163.74,814.56,2315,77,77
249,47.17,163.74,814.56,2871,170,170
250,47.17,163.74,814.56,2193,56,56
251,47.17,163.74,814.56,2168,0,0
252,47.17,163.74,814.56,2675,0,0
253,47.17,163.74,814.56,2322,0,0
254,47.17,163.74,814.56,2510,0,0
255,47.17,163.74,814.56,2187,0,0
256,47.17,163.74,814.56,2716,4,4
257,47.17,163.74,814.56,2805,0,0
258,47.17,163.74,814.56,2154,0,0
259,47.17,163.74,814.56,2245,0,0
260,47.17,163.74,814.56,2393,0,0
261,47.17,163.74,814.56,2710,0,0
262,47.17,163.74,814.56,2204,0,0
263,47.17,163.74,814.56,2056,0,0
264,47.17,163.74,814.56,2527,0,0
265,47.17,163.74,814.56,3278,66,66
266,47.17,163.74,814.56,2610,0,0
267,47.17,163.74,814.56,2256,0,0
268,47.17,163.74,814.56,2083,0,0
269,47.17,163.74,814.56,2305,4,4
270,47.17,163.74,814.56,2372,0,0
271,47.17,163.74,814.56,2339,0,0
272,47.17,163.74,814.56,2377,0,0
273,47.17,163.74,814.56,2114,0,0
274,47.17,163.74,814.56,2791,17,17
275,47.17,163.74,814.56,2562,115,115
276,47.17,163.74,814.56,1992,25,25
277,47.17,163.74,814.56,2224,0,0
278,47.17,163.74,814.56,2320,52,52
279,47.17,163.74,814.56,2023,0,0
280,47.17,163.74,814.56,2415,0,0
281,47.17,163.74,814.56,2690,73,73
282,47.17,163.74,814.56,1875,0,0
283,47.17,163.74,814.56,2362,4,4
284,47.17,163.74,814.56,2261,0,0
285,47.17,163.74,814.56,2339,0,0
286,47.17,163.74,814.56,2334,21,21
287,47.17,163.74,814.56,2447,0,0
288,47.17,163.74,814.56,2213,46,46
289,47.17,163.74,814.56,2557,83,83
290,47.17,163.74,814.56,2433,71,71
291,47.17,163.74,814.56,2288,39,39
292,47.17,163.74,814.56,1851,0,0
293,47.17,163.74,814.56,2277,0,0
294,47.17,163.74,814.56,2421,31,31
295,47.17,163.74,814.56,2423,28,28
296,47.17,163.74,814.56,2060,0,0
297,47.17,163.74,814.56,2019,0,0
298,47.17,163.74,814.56,2538,86,86
299,47.17,163.74,814.56,2071,0,0
300,47.17,163.74,814.56,2147,17,17
301,47.17,163.74,814.56,2613,18,18
302,47.17,163.74,814.56,2190,0,0
303,47.17,163.74,814.56,2622,0,0
304,47.17,163.74,814.56,2224,0,0
305,47.17,163.74,814.56,2228,0,0
306,47.17,163.74,814.56,2571,9,9
307,47.17,163.74,814.56,2055,0,0
308,47.17,163.74,814.56,2327,1,1
309,47.17,163.74,814.56,2903,139,139
310,47.17,163.74,814.56,2191,69,69
311,47.17,163.74,814.56,2379,0,0
312,47.17,163.74,814.56,2238,14,14
313,47.17,163.74,814.56,2244,22,22
314,47.17,163.74,814.56,2481,71,71
315,47.17,163.74,814.56,2135,0,0
316,47.17,163.74,814.56,2280,0,0
317,47.17,163.74,814.56,2372,0,0
318,47.17,163.74,814.56,2336,0,0
319,47.17,163.74,814.56,2313,0,0
320,47.17,163.74,814.56,2371,0,0
321,47.17,163.74,814.56,2282,0,0
322,47.17,163.74,814.56,2891,23,23
323,47.17,163.74,814.56,2547,0,0
324,47.17,163.74,814.56,2402,24,24
325,47.17,163.74,814.56,2482,0,0
326,47.17,163.74,814.56,2791,0,0
327,47.17,163.74,814.56,2946,24,24
328,47.17,163.74,814.56,2690,0,0
329,47.17,163.74,814.56,2091,0,0
330,47.17,163.74,814.56,2288,0,0
331,47.17,163.74,814.56,2322,0,0
332,47.17,163.74,814.56,2005,0,0
333,47.17,163.74,814.56,2144,0,0
334,47.17,163.74,814.56,2057,0,0
335,47.17,163.74,814.56,2291,0,0
336,47.17,163.74,814.56,2037,0,0
337,47.17,163.74,814.56,2076,0,0
338,47.17,163.74,814.56,2238,0,0
339,47.17,163.74,814.56,2073,0,0
340,47.17,163.74,814.56,2434,0,0
341,47.17,163.74,814.56,2171,0,0
342,47.17,163.74,814.56,2308,0,0
343,47.17,163.74,814.56,1842,0,0
344,47.17,163.74,814.56,2240,0,0
345,47.17,163.74,814.56,2235,0,0
346,47.17,163.74,814.56,2203,0,0
347,47.17,163.74,814.56,2232,0,0
348,47.17,163.74,814.56,2420,11,11
349,47.17,163.74,814.56,2597,57,57
350,47.17,163.74,814.56,2130,0,0
351,47.17,163.74,814.56,2391,0,0
352,47.17,163.74,814.56,2159,0,0
353,47.17,163.74,814.56,2191,0,0
354,47.17,163.74,814.56,1868,36,36
355,47.17,163.74,814.56,2283,0,0
356,47.17,163.74,814.56,2320,0,0
357,47.17,163.74,814.56,2163,0,0
358,47.17,163.74,814.56,2182,0,0
359,47.17,163.74,814.56,2332,0,0
360,47.17,163.74,814.56,2072,0,0
361,47.17,163.74,814.56,1997,0,0
362,47.17,163.74,814.56,2458,0,0
363,47.17,163.74,814.56,2284,0,0
364,47.17,163.74,814.56,2303,0,0
365,47.17,163.74,814.56,2293,0,0
366,47.17,163.74,814.56,2244,0,0
367,47.17,163.74,814.56,2387,0,0
368,47.17,163.74,814.56,2275,0,0
369,47.17,163.74,814.56,2422,50,50
370,47.17,163.74,814.56,2647,0,0
371,47.17,163.74,814.56,1742,0,0
372,47.17,163.74,814.56,2340,0,0
373,47.17,163.74,814.56,1964,0,0
374,47.17,163.74,814.56,2146,0,0
375,47.17,163.74,814.56,2296,0,0
376,47.17,163.74,814.56,1829,0,0
377,47.17,163.74,814.56,2361,0,0
378,47.17,163.74,814.56,2172,0,0
379,47.17,163.74,814.56,2175,0,0
380,47.17,163.74,814.56,2247,0,0
381,47.17,163.74,814.56,2229,0,0
382,47.17,163.74,814.56,2128,0,0
383,47.17,163.74,814.56,2181,0,0
384,47.17,163.74,814.56,2192,0,0
385,47.17,163.74,814.56,2006,0,0
386,47.17,163.74,814.56,2390,0,0
387,47.17,163.74,814.56,2003,0,0
388,47.17,163.74,814.56,2368,0,0
389,47.17,163.74,814.56,2549,0,0
390,47.17,163.74,814.56,2436,0,0
391,47.17,163.74,814.56,2335,85,85
392,47.17,163.74,814.56,2042,0,0
393,47.17,163.74,814.56,2533,0,0
394,47.17,163.74,814.56,1997,0,0
395,47.17,163.74,814.56,1895,0,0
396,47.17,163.74,814.56,2161,0,0
397,47.17,163.74,814.56,2237,0,0
398,47.17,163.74,814.56,2236,0,0
399,47.17,163.74,814.56,1934,0,0
400,47.17,163.74,814.56,2096,0,0
401,47.17,163.74,814.56,1807,0,0
402,47.17,163.74,814.56,2550,98,98
403,47.17,163.74,814.56,2259,7,7
404,47.17,163.74,814.56,1820,0,0
405,47.17,163.74,814.56,2399,9,9
406,47.17,163.74,814.56,1997,0,0
407,47.17,163.74,814.56,2342,9,9
408,47.17,163.74,814.56,2292,0,0
409,47.17,163.74,814.56,2120,0,0
410,47.17,163.74,814.56,2528,0,0
411,47.17,163.74,814.56,2090,0,0
412,47.17,163.74,814.56,2212,0,0
413,47.17,163.74,814.56,2032,0,0
414,47.17,163.74,814.56,2331,0,0
415,47.17,163.74,814.56,2138,0,0
416,47.17,163.74,814.56,1789,0,0
417,47.17,163.74,814.56,1979,0,0
418,47.17,163.74,814.56,1937,0,0
419,47.17,163.74,814.56,1981,0,0
420,47.17,163.74,814.56,1824,0,0
421,47.17,163.74,814.56,2497,0,0
422,47.17,163.74,814.56,2739,0,0
423,47.17,163.74,814.56,2214,0,0
424,47.17,163.74,814.56,1951,0,0
425,47.17,163.74,814.56,2202,0,0
426,47.17,163.74,814.56,2098,0,0
427,47.17,163.74,814.56,2095,0,0
428,47.17,163.74,814.56,2074,0,0
429,47.17,163.74,814.56,2202,0,0
430,47.17,163.74,814.56,1968,0,0
431,47.17,163.74,814.56,2117,0,0
432,47.17,163.74,814.56,2102,0,0
433,47.17,163.74,814.56,1962,0,0
434,47.17,163.74,814.56,1923,0,0
435,47.17,163.74,814.56,1817,0,0
